2767825.8	     58.7	     34.8
2767859.2	     58.8	     35.0
2767892.5	     59.1	     35.2
2767925.9	     59.3	     35.4
2767959.2	     59.6	     35.6
2767992.6	     59.9	     35.8
2768026.0	     60.2	     35.9
2768059.3	     60.4	     36.0
2768092.7	     60.4	     36.1
2768126.0	     60.4	     36.1
2768159.4	     60.3	     36.1
2768192.8	     60.0	     36.1
2768226.1	     59.7	     36.1
2768259.5	     59.3	     36.0
2768292.8	     58.8	     35.9
2768326.2	     58.3	     35.9
2768359.6	     57.8	     35.9
2768392.9	     57.3	     35.9
2768426.3	     56.8	     35.9
2768459.6	     56.3	     35.9
2768493.0	     55.9	     36.0
2768526.3	     55.5	     36.1
2768559.7	     55.3	     36.1
2768593.1	     55.0	     36.2
2768626.4	     54.9	     36.2
2768659.8	     54.8	     36.3
2768693.1	     54.8	     36.3
2768726.5	     54.8	     36.2
2768759.9	     54.9	     36.1
2768793.2	     55.1	     36.0
2768826.6	     55.3	     35.9
2768859.9	     55.6	     35.7
2768893.3	     55.8	     35.5
2768926.6	     56.1	     35.4
2768960.0	     56.4	     35.2
2768993.4	     56.6	     35.0
2769026.7	     56.8	     34.9
2769060.1	     57.0	     34.8
2769093.4	     57.2	     34.7
2769126.8	     57.3	     34.6
2769160.2	     57.4	     34.6
2769193.5	     57.5	     34.5
2769226.9	     57.5	     34.5
2769260.2	     57.5	     34.5
2769293.6	     57.6	     34.5
2769326.9	     57.6	     34.4
2769360.3	     57.5	     34.4
2769393.7	     57.5	     34.4
2769427.0	     57.5	     34.4
2769460.4	     57.5	     34.4
2769493.7	     57.5	     34.4
2769527.1	     57.5	     34.4
2769560.5	     57.6	     34.3
2769593.8	     57.6	     34.3
2769627.2	     57.6	     34.2
2769660.5	     57.6	     34.2
2769693.9	     57.7	     34.2
2769727.2	     57.7	     34.1
2769760.6	     57.7	     34.1
2769794.0	     57.7	     34.0
2769827.3	     57.8	     34.0
2769860.7	     57.8	     34.0
2769894.0	     57.8	     34.0
2769927.4	     57.8	     34.0
2769960.8	     57.8	     34.0
2769994.1	     57.8	     34.0
2770027.5	     57.8	     34.0
2770060.8	     57.8	     34.1
2770094.2	     57.8	     34.1
2770127.6	     57.8	     34.1
2770160.9	     57.9	     34.1
2770194.3	     57.9	     34.1
2770227.6	     58.0	     34.1
2770261.0	     58.1	     34.1
2770294.3	     58.1	     34.2
2770327.7	     58.2	     34.2
2770361.1	     58.3	     34.2
2770394.4	     58.3	     34.2
2770427.8	     58.4	     34.2
2770461.1	     58.5	     34.2
2770494.5	     58.5	     34.3
2770527.9	     58.5	     34.3
2770561.2	     58.6	     34.3
2770594.6	     58.6	     34.3
2770627.9	     58.6	     34.3
2770661.3	     58.6	     34.3
2770694.6	     58.6	     34.3
2770728.0	     58.6	     34.3
2770761.4	     58.7	     34.3
2770794.7	     58.7	     34.3
2770828.1	     58.7	     34.3
2770861.4	     58.7	     34.3
2770894.8	     58.7	     34.4
2770928.2	     58.7	     34.4
2770961.5	     58.7	     34.4
2770994.9	     58.7	     34.4
2771028.2	     58.7	     34.4
2771061.6	     58.7	     34.4
2771094.9	     58.7	     34.4
2771128.3	     58.7	     34.5
2771161.7	     58.6	     34.5
2771195.0	     58.6	     34.6
2771228.4	     58.6	     34.6
2771261.7	     58.5	     34.7
2771295.1	     58.5	     34.7
2771328.5	     58.4	     34.7
2771361.8	     58.4	     34.7
2771395.2	     58.4	     34.7
2771428.5	     58.3	     34.6
2771461.9	     58.3	     34.6
2771495.2	     58.3	     34.5
2771528.6	     58.3	     34.5
2771562.0	     58.3	     34.4
2771595.3	     58.3	     34.3
2771628.7	     58.3	     34.3
2771662.0	     58.3	     34.3
2771695.4	     58.4	     34.3
2771728.8	     58.4	     34.3
2771762.1	     58.4	     34.3
2771795.5	     58.4	     34.3
2771828.8	     58.4	     34.4
2771862.2	     58.4	     34.4
2771895.6	     58.4	     34.4
2771928.9	     58.4	     34.4
2771962.3	     58.3	     34.4
2771995.6	     58.3	     34.4
2772029.0	     58.2	     34.4
2772062.3	     58.2	     34.4
2772095.7	     58.1	     34.4
2772129.1	     58.1	     34.4
2772162.4	     58.0	     34.4
2772195.8	     58.0	     34.4
2772229.1	     58.0	     34.4
2772262.5	     58.0	     34.5
2772295.9	     58.0	     34.5
2772329.2	     58.0	     34.6
2772362.6	     58.0	     34.6
2772395.9	     58.1	     34.7
2772429.3	     58.1	     34.7
2772462.6	     58.2	     34.8
2772496.0	     58.2	     34.8
2772529.4	     58.3	     34.9
2772562.7	     58.3	     34.9
2772596.1	     58.3	     34.9
2772629.4	     58.3	     34.9
2772662.8	     58.3	     34.8
2772696.2	     58.3	     34.8
2772729.5	     58.3	     34.8
2772762.9	     58.3	     34.8
2772796.2	     58.3	     34.8
2772829.6	     58.3	     34.8
2772862.9	     58.3	     34.8
2772896.3	     58.3	     34.8
2772929.7	     58.4	     34.8
2772963.0	     58.4	     34.9
2772996.4	     58.4	     34.9
2773029.7	     58.4	     34.9
2773063.1	     58.4	     35.0
2773096.5	     58.5	     35.0
2773129.8	     58.5	     35.0
2773163.2	     58.5	     35.1
2773196.5	     58.5	     35.1
2773229.9	     58.5	     35.1
2773263.2	     58.5	     35.1
2773296.6	     58.5	     35.1
2773330.0	     58.5	     35.0
2773363.3	     58.5	     35.0
2773396.7	     58.5	     35.0
2773430.0	     58.5	     35.0
2773463.4	     58.5	     34.9
2773496.8	     58.5	     34.9
2773530.1	     58.5	     34.9
2773563.5	     58.5	     34.9
2773596.8	     58.5	     35.0
2773630.2	     58.4	     35.0
2773663.6	     58.4	     35.0
2773696.9	     58.4	     35.0
2773730.3	     58.4	     35.1
2773763.6	     58.4	     35.1
2773797.0	     58.4	     35.2
2773830.3	     58.4	     35.2
2773863.7	     58.4	     35.3
2773897.1	     58.4	     35.3
2773930.4	     58.5	     35.3
2773963.8	     58.5	     35.3
2773997.1	     58.5	     35.3
2774030.5	     58.5	     35.4
2774063.9	     58.5	     35.3
2774097.2	     58.5	     35.3
2774130.6	     58.5	     35.3
2774163.9	     58.5	     35.3
2774197.3	     58.5	     35.2
2774230.6	     58.5	     35.2
2774264.0	     58.5	     35.1
2774297.4	     58.5	     35.1
2774330.7	     58.6	     35.0
2774364.1	     58.6	     34.9
2774397.4	     58.6	     34.9
2774430.8	     58.7	     34.8
2774464.2	     58.8	     34.8
2774497.5	     58.9	     34.8
2774530.9	     59.0	     34.8
2774564.2	     59.1	     34.8
2774597.6	     59.2	     34.9
2774630.9	     59.3	     34.9
2774664.3	     59.4	     35.0
2774697.7	     59.6	     35.1
2774731.0	     59.7	     35.2
2774764.4	     59.8	     35.3
2774797.7	     59.8	     35.4
2774831.1	     59.9	     35.6
2774864.5	     59.9	     35.7
2774897.8	     59.9	     35.7
2774931.2	     59.9	     35.8
2774964.5	     59.9	     35.9
2774997.9	     59.8	     35.9
2775031.2	     59.7	     35.9
2775064.6	     59.6	     35.9
2775098.0	     59.4	     35.9
2775131.3	     59.3	     35.8
2775164.7	     59.1	     35.7
2775198.0	     58.9	     35.6
2775231.4	     58.7	     35.5
2775264.8	     58.5	     35.4
2775298.1	     58.3	     35.4
2775331.5	     58.2	     35.3
2775364.8	     58.0	     35.2
2775398.2	     57.9	     35.1
2775431.6	     57.8	     35.1
2775464.9	     57.7	     35.0
2775498.3	     57.6	     35.0
2775531.6	     57.6	     34.9
2775565.0	     57.6	     34.8
2775598.3	     57.6	     34.7
2775631.7	     57.6	     34.7
2775665.1	     57.6	     34.6
2775698.4	     57.7	     34.5
2775731.8	     57.7	     34.4
2775765.1	     57.7	     34.4
2775798.5	     57.7	     34.4
2775831.9	     57.8	     34.4
2775865.2	     57.8	     34.4
2775898.6	     57.8	     34.4
2775931.9	     57.8	     34.4
2775965.3	     57.9	     34.5
2775998.6	     57.9	     34.6
2776032.0	     57.9	     34.7
2776065.4	     58.0	     34.8
2776098.7	     58.0	     34.9
2776132.1	     58.1	     34.9
2776165.4	     58.1	     35.0
2776198.8	     58.2	     35.1
2776232.2	     58.2	     35.1
2776265.5	     58.2	     35.2
2776298.9	     58.2	     35.2
2776332.2	     58.2	     35.1
2776365.6	     58.2	     35.1
2776398.9	     58.2	     35.1
2776432.3	     58.2	     35.0
2776465.7	     58.2	     35.0
2776499.0	     58.2	     34.9
2776532.4	     58.2	     34.9
2776565.7	     58.2	     34.8
2776599.1	     58.2	     34.8
2776632.5	     58.2	     34.8
2776665.8	     58.2	     34.8
2776699.2	     58.2	     34.8
2776732.5	     58.3	     34.8
2776765.9	     58.3	     34.8
2776799.2	     58.3	     34.8
2776832.6	     58.3	     34.7
2776866.0	     58.3	     34.7
2776899.3	     58.3	     34.7
2776932.7	     58.3	     34.7
2776966.0	     58.3	     34.6
2776999.4	     58.3	     34.6
2777032.8	     58.2	     34.6
2777066.1	     58.2	     34.6
2777099.5	     58.2	     34.6
2777132.8	     58.2	     34.6
2777166.2	     58.2	     34.6
2777199.6	     58.2	     34.6
2777232.9	     58.2	     34.6
2777266.3	     58.2	     34.7
2777299.6	     58.3	     34.7
2777333.0	     58.3	     34.7
2777366.3	     58.3	     34.6
2777399.7	     58.4	     34.6
2777433.1	     58.4	     34.6
2777466.4	     58.4	     34.5
2777499.8	     58.4	     34.4
2777533.1	     58.4	     34.4
2777566.5	     58.4	     34.3
2777599.9	     58.4	     34.3
2777633.2	     58.4	     34.3
2777666.6	     58.4	     34.2
2777699.9	     58.4	     34.2
2777733.3	     58.4	     34.2
2777766.6	     58.4	     34.2
2777800.0	     58.3	     34.2
2777833.4	     58.3	     34.3
2777866.7	     58.3	     34.3
2777900.1	     58.3	     34.3
2777933.4	     58.3	     34.3
2777966.8	     58.3	     34.3
2778000.2	     58.3	     34.4
2778033.5	     58.3	     34.4
2778066.9	     58.3	     34.5
2778100.2	     58.3	     34.5
2778133.6	     58.3	     34.6
2778166.9	     58.3	     34.7
2778200.3	     58.3	     34.8
2778233.7	     58.4	     34.8
2778267.0	     58.4	     34.9
2778300.4	     58.4	     34.9
2778333.7	     58.5	     35.0
2778367.1	     58.5	     35.0
2778400.5	     58.5	     35.0
2778433.8	     58.6	     35.0
2778467.2	     58.6	     35.1
2778500.5	     58.6	     35.1
2778533.9	     58.7	     35.2
2778567.2	     58.7	     35.2
2778600.6	     58.7	     35.3
2778634.0	     58.8	     35.4
2778667.3	     58.8	     35.4
2778700.7	     58.8	     35.5
2778734.0	     58.8	     35.5
2778767.4	     58.8	     35.5
2778800.8	     58.8	     35.5
2778834.1	     58.8	     35.4
2778867.5	     58.7	     35.3
2778900.8	     58.7	     35.3
2778934.2	     58.7	     35.2
2778967.6	     58.6	     35.1
2779000.9	     58.6	     35.1
2779034.3	     58.6	     35.1
2779067.6	     58.6	     35.1
2779101.0	     58.6	     35.1
2779134.3	     58.7	     35.1
2779167.7	     58.7	     35.2
2779201.1	     58.7	     35.3
2779234.4	     58.8	     35.3
2779267.8	     58.8	     35.4
2779301.1	     58.9	     35.4
2779334.5	     58.9	     35.5
2779367.9	     59.0	     35.5
2779401.2	     59.0	     35.5
2779434.6	     59.0	     35.5
2779467.9	     59.0	     35.5
2779501.3	     59.0	     35.5
2779534.6	     58.9	     35.5
2779568.0	     58.9	     35.5
2779601.4	     58.9	     35.4
2779634.7	     58.9	     35.4
2779668.1	     58.8	     35.4
2779701.4	     58.8	     35.4
2779734.8	     58.8	     35.3
2779768.2	     58.8	     35.3
2779801.5	     58.7	     35.3
2779834.9	     58.7	     35.2
2779868.2	     58.7	     35.2
2779901.6	     58.6	     35.1
2779934.9	     58.6	     35.1
2779968.3	     58.6	     35.0
2780001.7	     58.6	     35.0
2780035.0	     58.6	     35.0
2780068.4	     58.6	     35.0
2780101.7	     58.6	     35.0
2780135.1	     58.6	     35.0
2780168.5	     58.7	     35.1
2780201.8	     58.7	     35.1
2780235.2	     58.7	     35.1
2780268.5	     58.7	     35.2
2780301.9	     58.7	     35.2
2780335.2	     58.8	     35.2
2780368.6	     58.8	     35.2
2780402.0	     58.8	     35.2
2780435.3	     58.8	     35.2
2780468.7	     58.8	     35.2
2780502.0	     58.9	     35.2
2780535.4	     58.9	     35.2
2780568.8	     58.9	     35.3
2780602.1	     59.0	     35.4
2780635.5	     59.0	     35.5
2780668.8	     59.0	     35.6
2780702.2	     59.1	     35.7
2780735.6	     59.1	     35.8
2780768.9	     59.1	     35.9
2780802.3	     59.1	     36.0
2780835.6	     59.1	     36.0
2780869.0	     59.1	     36.1
2780902.3	     59.2	     36.1
2780935.7	     59.2	     36.1
2780969.1	     59.2	     36.0
2781002.4	     59.2	     36.0
2781035.8	     59.1	     35.9
2781069.1	     59.1	     35.8
2781102.5	     59.1	     35.8
2781135.9	     59.2	     35.7
2781169.2	     59.2	     35.7
2781202.6	     59.2	     35.7
2781235.9	     59.2	     35.7
2781269.3	     59.2	     35.7
2781302.6	     59.3	     35.7
2781336.0	     59.3	     35.8
2781369.4	     59.3	     35.8
2781402.7	     59.4	     35.8
2781436.1	     59.4	     35.9
2781469.4	     59.4	     35.9
2781502.8	     59.4	     35.9
2781536.2	     59.5	     35.9
2781569.5	     59.5	     35.9
2781602.9	     59.5	     35.9
2781636.2	     59.5	     35.9
2781669.6	     59.5	     35.8
2781702.9	     59.5	     35.8
2781736.3	     59.5	     35.7
2781769.7	     59.5	     35.7
2781803.0	     59.5	     35.6
2781836.4	     59.5	     35.6
2781869.7	     59.6	     35.6
2781903.1	     59.6	     35.5
2781936.5	     59.7	     35.5
2781969.8	     59.7	     35.5
2782003.2	     59.8	     35.5
2782036.5	     59.9	     35.5
2782069.9	     60.0	     35.5
2782103.2	     60.1	     35.6
2782136.6	     60.2	     35.6
2782170.0	     60.3	     35.6
2782203.3	     60.3	     35.7
2782236.7	     60.4	     35.7
2782270.0	     60.4	     35.8
2782303.4	     60.4	     35.9
2782336.8	     60.4	     35.9
2782370.1	     60.4	     36.0
2782403.5	     60.4	     36.0
2782436.8	     60.3	     36.0
2782470.2	     60.3	     36.0
2782503.6	     60.3	     36.1
2782536.9	     60.3	     36.1
2782570.3	     60.3	     36.1
2782603.6	     60.4	     36.1
2782637.0	     60.5	     36.1
2782670.3	     60.6	     36.1
2782703.7	     60.8	     36.2
2782737.1	     61.0	     36.2
2782770.4	     61.2	     36.3
2782803.8	     61.4	     36.4
2782837.1	     61.6	     36.5
2782870.5	     61.8	     36.6
2782903.9	     61.9	     36.7
2782937.2	     62.0	     36.8
2782970.6	     62.1	     36.9
2783003.9	     62.1	     37.0
2783037.3	     62.0	     37.1
2783070.6	     61.9	     37.2
2783104.0	     61.8	     37.3
2783137.4	     61.6	     37.3
2783170.7	     61.4	     37.3
2783204.1	     61.1	     37.3
2783237.4	     60.9	     37.3
2783270.8	     60.6	     37.2
2783304.2	     60.3	     37.1
2783337.5	     60.0	     37.0
2783370.9	     59.8	     36.9
2783404.2	     59.5	     36.8
2783437.6	     59.2	     36.7
2783470.9	     59.0	     36.7
2783504.3	     58.8	     36.6
2783537.7	     58.6	     36.5
2783571.0	     58.5	     36.5
2783604.4	     58.3	     36.4
2783637.7	     58.2	     36.4
2783671.1	     58.1	     36.3
2783704.5	     58.0	     36.3
2783737.8	     57.9	     36.3
2783771.2	     57.9	     36.3
2783804.5	     57.8	     36.3
2783837.9	     57.8	     36.3
2783871.2	     57.8	     36.3
2783904.6	     57.8	     36.3
2783938.0	     57.9	     36.3
2783971.3	     57.9	     36.2
2784004.7	     58.0	     36.2
2784038.0	     58.1	     36.2
2784071.4	     58.2	     36.1
2784104.8	     58.3	     36.0
2784138.1	     58.4	     36.0
2784171.5	     58.6	     35.9
2784204.8	     58.7	     35.8
2784238.2	     58.8	     35.7
2784271.6	     58.9	     35.6
2784304.9	     59.0	     35.5
2784338.3	     59.0	     35.4
2784371.6	     59.0	     35.3
2784405.0	     59.0	     35.2
2784438.3	     59.0	     35.0
2784471.7	     58.9	     34.9
2784505.1	     58.8	     34.8
2784538.4	     58.7	     34.6
2784571.8	     58.5	     34.4
2784605.1	     58.4	     34.2
2784638.5	     58.3	     34.0
2784671.9	     58.1	     33.8
2784705.2	     58.0	     33.7
2784738.6	     57.9	     33.5
2784771.9	     57.9	     33.4
2784805.3	     57.8	     33.4
2784838.6	     57.7	     33.4
2784872.0	     57.7	     33.4
2784905.4	     57.7	     33.5
2784938.7	     57.6	     33.6
2784972.1	     57.6	     33.7
2785005.4	     57.6	     33.8
2785038.8	     57.6	     33.9
2785072.2	     57.6	     34.0
2785105.5	     57.6	     34.1
2785138.9	     57.6	     34.2
2785172.2	     57.6	     34.2
2785205.6	     57.6	     34.3
2785238.9	     57.6	     34.3
2785272.3	     57.6	     34.3
2785305.7	     57.6	     34.3
2785339.0	     57.6	     34.3
2785372.4	     57.6	     34.3
2785405.7	     57.6	     34.3
2785439.1	     57.7	     34.3
2785472.5	     57.7	     34.3
2785505.8	     57.8	     34.3
2785539.2	     57.8	     34.3
2785572.5	     57.9	     34.2
2785605.9	     58.0	     34.2
2785639.2	     58.1	     34.2
2785672.6	     58.2	     34.1
2785706.0	     58.4	     34.1
2785739.3	     58.5	     34.1
2785772.7	     58.6	     34.1
2785806.0	     58.8	     34.1
2785839.4	     58.9	     34.1
2785872.8	     59.0	     34.1
2785906.1	     59.1	     34.1
2785939.5	     59.2	     34.1
2785972.8	     59.3	     34.1
2786006.2	     59.3	     34.2
2786039.6	     59.3	     34.2
2786072.9	     59.3	     34.2
2786106.3	     59.3	     34.2
2786139.6	     59.3	     34.2
2786173.0	     59.3	     34.2
2786206.3	     59.3	     34.2
2786239.7	     59.3	     34.3
2786273.1	     59.3	     34.3
2786306.4	     59.3	     34.4
2786339.8	     59.4	     34.5
2786373.1	     59.4	     34.6
2786406.5	     59.4	     34.7
2786439.9	     59.5	     34.7
2786473.2	     59.5	     34.8
2786506.6	     59.5	     34.9
2786539.9	     59.5	     35.0
2786573.3	     59.5	     35.1
2786606.6	     59.4	     35.2
2786640.0	     59.4	     35.2
2786673.4	     59.3	     35.3
2786706.7	     59.1	     35.4
2786740.1	     59.0	     35.5
2786773.4	     58.8	     35.7
2786806.8	     58.6	     35.9
2786840.2	     58.4	     36.0
2786873.5	     58.1	     36.2
2786906.9	     57.8	     36.5
2786940.2	     57.5	     36.7
2786973.6	     57.2	     37.0
2787006.9	     56.8	     37.3
2787040.3	     56.4	     37.6
2787073.7	     55.9	     37.9
2787107.0	     55.4	     38.2
2787140.4	     54.9	     38.5
2787173.7	     54.4	     38.8
2787207.1	     53.9	     39.0
2787240.5	     53.4	     39.3
2787273.8	     52.9	     39.5
2787307.2	     52.5	     39.7
2787340.5	     52.1	     39.9
2787373.9	     51.8	     40.0
2787407.2	     51.6	     40.1
2787440.6	     51.4	     40.2
2787474.0	     51.3	     40.2
2787507.3	     51.3	     40.3
2787540.7	     51.3	     40.3
2787574.0	     51.3	     40.4
2787607.4	     51.3	     40.4
2787640.8	     51.3	     40.5
2787674.1	     51.3	     40.5
2787707.5	     51.3	     40.6
2787740.8	     51.3	     40.8
2787774.2	     51.2	     40.9
2787807.6	     51.1	     41.1
2787840.9	     50.9	     41.3
2787874.3	     50.7	     41.5
2787907.6	     50.5	     41.8
2787941.0	     50.2	     42.1
2787974.3	     49.9	     42.4
2788007.7	     49.6	     42.7
2788041.1	     49.3	     43.1
2788074.4	     49.0	     43.4
2788107.8	     48.8	     43.8
2788141.1	     48.5	     44.2
2788174.5	     48.3	     44.5
2788207.9	     48.1	     44.8
2788241.2	     48.0	     45.1
2788274.6	     47.9	     45.3
2788307.9	     47.8	     45.5
2788341.3	     47.7	     45.6
2788374.6	     47.7	     45.7
2788408.0	     47.7	     45.7
2788441.4	     47.7	     45.7
2788474.7	     47.8	     45.7
2788508.1	     47.8	     45.6
2788541.4	     47.9	     45.6
2788574.8	     48.0	     45.6
2788608.2	     48.1	     45.6
2788641.5	     48.2	     45.6
