2875381.7	    161.9	    156.8
2875415.0	    161.9	    156.9
2875448.4	    162.0	    156.9
2875481.8	    162.1	    156.9
2875515.1	    162.1	    156.9
2875548.5	    162.2	    156.9
2875581.9	    162.2	    156.9
2875615.2	    162.3	    156.9
2875648.6	    162.3	    156.8
2875682.0	    162.4	    156.8
2875715.3	    162.4	    156.7
2875748.7	    162.4	    156.6
2875782.0	    162.4	    156.5
2875815.4	    162.4	    156.4
2875848.8	    162.4	    156.3
2875882.1	    162.4	    156.2
2875915.5	    162.4	    156.2
2875948.9	    162.4	    156.2
2875982.2	    162.5	    156.2
2876015.6	    162.5	    156.2
2876049.0	    162.5	    156.2
2876082.3	    162.5	    156.2
2876115.7	    162.5	    156.2
2876149.0	    162.5	    156.2
2876182.4	    162.6	    156.2
2876215.8	    162.6	    156.2
2876249.1	    162.6	    156.1
2876282.5	    162.7	    156.0
2876315.9	    162.8	    155.8
2876349.2	    162.8	    155.7
2876382.6	    163.0	    155.5
2876416.0	    163.1	    155.2
2876449.3	    163.3	    155.0
2876482.7	    163.5	    154.7
2876516.0	    163.7	    154.5
2876549.4	    164.0	    154.2
2876582.8	    164.3	    153.9
2876616.1	    164.5	    153.6
2876649.5	    164.8	    153.4
2876682.9	    165.1	    153.2
2876716.2	    165.3	    153.0
2876749.6	    165.6	    152.9
2876783.0	    165.8	    152.8
2876816.3	    166.0	    152.7
2876849.7	    166.1	    152.7
2876883.0	    166.3	    152.7
2876916.4	    166.5	    152.8
2876949.8	    166.6	    152.9
2876983.1	    166.7	    153.1
2877016.5	    166.9	    153.2
2877049.9	    167.0	    153.4
2877083.2	    167.1	    153.6
2877116.6	    167.2	    153.8
2877150.0	    167.3	    154.0
2877183.3	    167.4	    154.2
2877216.7	    167.4	    154.3
2877250.0	    167.5	    154.5
2877283.4	    167.6	    154.7
2877316.8	    167.6	    154.8
2877350.1	    167.7	    155.0
2877383.5	    167.7	    155.1
2877416.9	    167.8	    155.3
2877450.2	    167.8	    155.4
2877483.6	    167.9	    155.6
2877517.0	    167.9	    155.7
2877550.3	    168.0	    155.9
2877583.7	    168.1	    156.1
2877617.0	    168.2	    156.2
2877650.4	    168.3	    156.4
2877683.8	    168.4	    156.6
2877717.1	    168.4	    156.7
2877750.5	    168.5	    156.8
2877783.9	    168.6	    156.9
2877817.2	    168.7	    157.0
2877850.6	    168.8	    157.1
2877884.0	    168.8	    157.1
2877917.3	    168.9	    157.1
2877950.7	    169.0	    157.1
2877984.0	    169.1	    157.1
2878017.4	    169.2	    157.0
2878050.8	    169.3	    156.9
2878084.1	    169.4	    156.8
2878117.5	    169.6	    156.6
2878150.9	    169.8	    156.3
2878184.2	    170.0	    155.9
2878217.6	    170.3	    155.5
2878251.0	    170.5	    155.0
2878284.3	    170.7	    154.4
2878317.7	    170.9	    153.8
2878351.0	    171.0	    153.1
2878384.4	    171.1	    152.4
2878417.8	    171.1	    151.6
2878451.1	    171.0	    150.9
2878484.5	    170.9	    150.2
2878517.9	    170.6	    149.5
2878551.2	    170.4	    148.9
2878584.6	    170.1	    148.4
2878618.0	    169.8	    147.9
2878651.3	    169.5	    147.6
2878684.7	    169.3	    147.3
2878718.0	    169.1	    147.2
2878751.4	    169.0	    147.1
2878784.8	    168.9	    147.1
2878818.1	    168.9	    147.2
2878851.5	    168.9	    147.2
2878884.9	    168.9	    147.2
2878918.2	    168.9	    147.2
2878951.6	    168.9	    147.2
2878985.0	    168.9	    147.1
2879018.3	    168.9	    147.0
2879051.7	    168.8	    146.8
2879085.0	    168.7	    146.5
2879118.4	    168.6	    146.2
2879151.8	    168.5	    146.0
2879185.1	    168.4	    145.7
2879218.5	    168.3	    145.4
2879251.9	    168.2	    145.2
2879285.2	    168.1	    145.0
2879318.6	    168.1	    144.8
2879352.0	    168.0	    144.7
2879385.3	    168.0	    144.6
2879418.7	    167.9	    144.5
2879452.0	    167.9	    144.4
2879485.4	    167.9	    144.3
2879518.8	    167.9	    144.2
2879552.1	    168.0	    144.1
2879585.5	    168.0	    144.1
2879618.9	    168.0	    144.0
2879652.2	    168.0	    143.9
2879685.6	    168.1	    143.8
2879719.0	    168.1	    143.6
2879752.3	    168.1	    143.5
2879785.7	    168.2	    143.4
2879819.0	    168.2	    143.2
2879852.4	    168.2	    143.0
2879885.8	    168.1	    142.8
2879919.1	    168.0	    142.5
2879952.5	    167.8	    142.1
2879985.9	    167.6	    141.7
2880019.2	    167.3	    141.3
2880052.6	    166.9	    140.8
2880086.0	    166.5	    140.3
2880119.3	    166.1	    139.8
2880152.7	    165.7	    139.3
2880186.0	    165.3	    138.9
2880219.4	    165.0	    138.6
2880252.8	    164.8	    138.3
2880286.1	    164.6	    138.2
2880319.5	    164.5	    138.2
2880352.9	    164.5	    138.3
2880386.2	    164.6	    138.5
2880419.6	    164.7	    138.7
2880453.0	    164.8	    139.0
2880486.3	    165.0	    139.4
2880519.7	    165.2	    139.8
2880553.0	    165.4	    140.1
2880586.4	    165.5	    140.5
2880619.8	    165.7	    140.9
2880653.1	    165.8	    141.3
2880686.5	    165.9	    141.6
2880719.9	    166.0	    141.9
2880753.2	    166.1	    142.2
2880786.6	    166.2	    142.4
2880820.0	    166.3	    142.6
2880853.3	    166.4	    142.8
2880886.7	    166.5	    142.9
2880920.0	    166.6	    143.0
2880953.4	    166.8	    143.0
2880986.8	    167.0	    143.1
2881020.1	    167.2	    143.3
2881053.5	    167.5	    143.4
2881086.9	    167.8	    143.6
2881120.2	    168.2	    143.8
2881153.6	    168.5	    144.1
2881187.0	    168.9	    144.4
2881220.3	    169.2	    144.7
2881253.7	    169.6	    145.0
2881287.0	    169.9	    145.4
2881320.4	    170.1	    145.7
2881353.8	    170.4	    146.0
2881387.1	    170.6	    146.3
2881420.5	    170.8	    146.6
2881453.9	    171.0	    146.9
2881487.2	    171.2	    147.2
2881520.6	    171.4	    147.4
2881554.0	    171.7	    147.6
2881587.3	    171.9	    147.8
2881620.7	    172.1	    147.9
2881654.0	    172.4	    148.1
2881687.4	    172.7	    148.2
2881720.8	    173.0	    148.3
2881754.1	    173.3	    148.4
2881787.5	    173.6	    148.5
2881820.9	    173.9	    148.6
2881854.2	    174.2	    148.8
2881887.6	    174.4	    148.9
2881921.0	    174.7	    149.1
2881954.3	    174.9	    149.3
2881987.7	    175.1	    149.5
2882021.0	    175.3	    149.7
2882054.4	    175.4	    150.0
2882087.8	    175.5	    150.2
2882121.1	    175.5	    150.4
2882154.5	    175.5	    150.6
2882187.9	    175.5	    150.8
2882221.2	    175.5	    150.9
2882254.6	    175.4	    151.0
2882288.0	    175.4	    151.1
2882321.3	    175.4	    151.2
2882354.7	    175.4	    151.2
2882388.0	    175.4	    151.3
2882421.4	    175.4	    151.3
2882454.8	    175.4	    151.3
2882488.1	    175.5	    151.3
2882521.5	    175.5	    151.3
2882554.9	    175.5	    151.3
2882588.2	    175.5	    151.3
2882621.6	    175.5	    151.3
2882655.0	    175.4	    151.3
2882688.3	    175.3	    151.4
2882721.7	    175.2	    151.5
2882755.0	    175.1	    151.6
2882788.4	    174.9	    151.8
2882821.8	    174.8	    152.1
2882855.1	    174.6	    152.3
2882888.5	    174.5	    152.6
2882921.9	    174.3	    153.0
2882955.2	    174.2	    153.3
2882988.6	    174.1	    153.7
2883022.0	    174.0	    154.0
2883055.3	    174.0	    154.3
2883088.7	    173.9	    154.6
2883122.0	    173.9	    154.8
2883155.4	    173.9	    155.0
2883188.8	    173.9	    155.2
2883222.1	    173.9	    155.4
2883255.5	    173.8	    155.6
2883288.9	    173.8	    155.7
2883322.2	    173.8	    155.8
2883355.6	    173.7	    156.0
2883389.0	    173.7	    156.1
2883422.3	    173.6	    156.3
2883455.7	    173.6	    156.4
2883489.0	    173.5	    156.5
2883522.4	    173.4	    156.6
2883555.8	    173.4	    156.7
2883589.1	    173.3	    156.8
2883622.5	    173.3	    156.8
2883655.9	    173.2	    156.8
2883689.2	    173.2	    156.8
2883722.6	    173.2	    156.7
2883756.0	    173.2	    156.5
2883789.3	    173.2	    156.3
2883822.7	    173.2	    156.1
2883856.0	    173.2	    155.8
2883889.4	    173.2	    155.4
2883922.8	    173.2	    155.1
2883956.1	    173.2	    154.7
2883989.5	    173.1	    154.3
2884022.9	    173.0	    153.9
2884056.2	    172.9	    153.5
2884089.6	    172.7	    153.1
2884123.0	    172.5	    152.8
2884156.3	    172.2	    152.5
2884189.7	    171.9	    152.2
2884223.0	    171.5	    152.0
2884256.4	    171.1	    151.8
2884289.8	    170.5	    151.7
2884323.1	    169.9	    151.6
2884356.5	    169.3	    151.6
2884389.9	    168.5	    151.6
2884423.2	    167.8	    151.7
2884456.6	    167.0	    151.8
2884490.0	    166.2	    152.0
2884523.3	    165.4	    152.3
2884556.7	    164.6	    152.6
2884590.0	    163.9	    153.0
2884623.4	    163.3	    153.4
2884656.8	    162.7	    153.9
2884690.1	    162.3	    154.5
2884723.5	    161.9	    155.1
2884756.9	    161.6	    155.8
2884790.2	    161.4	    156.5
2884823.6	    161.3	    157.2
2884857.0	    161.3	    157.9
2884890.3	    161.3	    158.6
2884923.7	    161.2	    159.2
2884957.0	    161.2	    159.7
2884990.4	    161.1	    160.2
2885023.8	    161.0	    160.6
2885057.1	    160.8	    161.0
2885090.5	    160.5	    161.3
2885123.9	    160.2	    161.6
2885157.2	    159.9	    161.9
2885190.6	    159.5	    162.2
2885224.0	    159.1	    162.6
2885257.3	    158.7	    163.0
2885290.7	    158.4	    163.4
2885324.0	    158.2	    164.0
2885357.4	    158.0	    164.5
2885390.8	    158.0	    165.2
2885424.1	    158.0	    166.0
2885457.5	    158.1	    166.8
2885490.9	    158.3	    167.8
2885524.2	    158.6	    168.8
2885557.6	    158.9	    170.0
2885591.0	    159.4	    171.3
2885624.3	    159.9	    172.7
2885657.7	    160.4	    174.2
2885691.0	    161.0	    175.7
2885724.4	    161.6	    177.2
2885757.8	    162.3	    178.7
2885791.1	    162.9	    180.1
2885824.5	    163.5	    181.5
2885857.9	    164.1	    182.7
2885891.2	    164.6	    183.8
2885924.6	    165.1	    184.9
2885958.0	    165.5	    185.8
2885991.3	    165.8	    186.6
2886024.7	    166.2	    187.4
2886058.0	    166.6	    188.1
2886091.4	    167.0	    188.9
2886124.8	    167.6	    189.6
2886158.1	    168.1	    190.3
2886191.5	    168.8	    191.0
2886224.9	    169.5	    191.7
2886258.2	    170.2	    192.4
2886291.6	    170.9	    193.1
2886325.0	    171.5	    193.7
2886358.3	    172.1	    194.3
2886391.7	    172.5	    194.8
2886425.0	    172.8	    195.3
2886458.4	    172.9	    195.7
2886491.8	    173.0	    196.0
2886525.1	    173.0	    196.3
2886558.5	    172.9	    196.5
2886591.9	    172.8	    196.7
2886625.2	    172.7	    196.8
2886658.6	    172.6	    197.0
2886692.0	    172.6	    197.1
2886725.3	    172.6	    197.1
2886758.7	    172.6	    197.1
2886792.0	    172.6	    197.1
2886825.4	    172.6	    197.1
2886858.8	    172.6	    197.0
2886892.1	    172.6	    197.0
2886925.5	    172.5	    197.0
2886958.9	    172.4	    196.9
2886992.2	    172.3	    196.9
2887025.6	    172.1	    196.9
2887059.0	    171.9	    197.0
2887092.3	    171.6	    197.0
2887125.7	    171.4	    197.0
2887159.0	    171.2	    197.1
2887192.4	    171.0	    197.1
2887225.8	    170.8	    197.0
2887259.1	    170.6	    197.0
2887292.5	    170.5	    196.9
2887325.9	    170.5	    196.8
2887359.2	    170.4	    196.6
2887392.6	    170.4	    196.5
2887426.0	    170.4	    196.4
2887459.3	    170.4	    196.3
2887492.7	    170.4	    196.2
2887526.0	    170.4	    196.3
2887559.4	    170.3	    196.3
2887592.8	    170.2	    196.4
2887626.1	    170.1	    196.6
2887659.5	    170.0	    196.8
2887692.9	    170.0	    196.9
2887726.2	    169.9	    197.1
2887759.6	    169.8	    197.2
2887793.0	    169.8	    197.2
2887826.3	    169.8	    197.3
2887859.7	    169.8	    197.2
2887893.0	    169.9	    197.2
2887926.4	    170.0	    197.1
2887959.8	    170.0	    197.0
2887993.1	    170.1	    196.8
2888026.5	    170.1	    196.7
2888059.9	    170.1	    196.7
2888093.2	    170.0	    196.6
2888126.6	    169.9	    196.6
2888160.0	    169.6	    196.6
2888193.3	    169.3	    196.7
2888226.7	    169.0	    196.8
2888260.0	    168.5	    196.8
2888293.4	    168.1	    196.9
2888326.8	    167.6	    197.0
2888360.1	    167.1	    197.1
2888393.5	    166.7	    197.2
2888426.9	    166.3	    197.2
2888460.2	    165.9	    197.3
2888493.6	    165.6	    197.3
2888527.0	    165.4	    197.3
2888560.3	    165.2	    197.3
2888593.7	    165.1	    197.3
2888627.0	    165.0	    197.3
2888660.4	    164.9	    197.2
2888693.8	    164.9	    197.1
2888727.1	    165.0	    197.0
2888760.5	    165.0	    196.9
2888793.9	    165.1	    196.8
2888827.2	    165.3	    196.6
2888860.6	    165.4	    196.5
2888894.0	    165.6	    196.4
2888927.3	    165.8	    196.3
2888960.7	    166.1	    196.2
2888994.0	    166.4	    196.1
2889027.4	    166.6	    196.0
2889060.8	    166.8	    196.0
2889094.1	    167.0	    196.1
2889127.5	    167.1	    196.2
2889160.9	    167.2	    196.3
2889194.2	    167.1	    196.5
2889227.6	    166.9	    196.7
2889261.0	    166.7	    197.0
2889294.3	    166.3	    197.4
2889327.7	    166.0	    197.7
2889361.0	    165.6	    198.1
2889394.4	    165.1	    198.4
2889427.8	    164.7	    198.7
2889461.1	    164.3	    198.8
2889494.5	    163.9	    198.9
2889527.9	    163.6	    198.9
2889561.2	    163.3	    198.8
2889594.6	    163.0	    198.6
2889628.0	    162.8	    198.3
2889661.3	    162.5	    198.0
2889694.7	    162.4	    197.7
2889728.0	    162.2	    197.4
2889761.4	    162.1	    197.0
2889794.8	    161.9	    196.7
2889828.1	    161.9	    196.5
2889861.5	    161.8	    196.2
2889894.9	    161.7	    195.9
2889928.2	    161.7	    195.6
2889961.6	    161.6	    195.4
2889995.0	    161.5	    195.0
2890028.3	    161.4	    194.7
2890061.7	    161.3	    194.2
2890095.0	    161.2	    193.7
2890128.4	    161.0	    193.1
2890161.8	    160.7	    192.4
2890195.1	    160.5	    191.5
2890228.5	    160.3	    190.5
2890261.9	    160.0	    189.4
2890295.2	    159.8	    188.2
2890328.6	    159.6	    186.8
2890362.0	    159.4	    185.5
2890395.3	    159.2	    184.1
2890428.7	    159.2	    182.6
2890462.0	    159.2	    181.2
2890495.4	    159.3	    179.9
2890528.8	    159.5	    178.6
2890562.1	    159.8	    177.5
2890595.5	    160.1	    176.4
2890628.9	    160.5	    175.3
2890662.2	    161.0	    174.3
2890695.6	    161.4	    173.3
2890729.0	    161.9	    172.3
2890762.3	    162.3	    171.4
2890795.7	    162.6	    170.3
2890829.0	    162.8	    169.2
2890862.4	    163.0	    168.1
2890895.8	    163.0	    166.8
2890929.1	    163.0	    165.5
2890962.5	    162.9	    164.1
2890995.9	    162.8	    162.6
2891029.2	    162.5	    161.0
2891062.6	    162.3	    159.4
2891096.0	    162.0	    157.8
2891129.3	    161.7	    156.2
2891162.7	    161.4	    154.5
2891196.0	    161.1	    152.9
2891229.4	    160.8	    151.3
2891262.8	    160.5	    149.7
2891296.1	    160.3	    148.2
2891329.5	    160.0	    146.8
2891362.9	    159.8	    145.4
2891396.2	    159.6	    144.1
2891429.6	    159.5	    142.9
2891463.0	    159.4	    141.9
2891496.3	    159.4	    140.9
2891529.7	    159.4	    140.0
2891563.0	    159.6	    139.3
2891596.4	    159.7	    138.6
2891629.8	    159.9	    138.1
2891663.1	    160.2	    137.6
2891696.5	    160.4	    137.1
2891729.9	    160.7	    136.5
2891763.2	    160.9	    135.9
2891796.6	    161.2	    135.2
2891830.0	    161.4	    134.2
2891863.3	    161.6	    133.1
2891896.7	    161.8	    131.8
2891930.0	    162.0	    130.3
2891963.4	    162.2	    128.6
2891996.8	    162.4	    126.8
2892030.1	    162.5	    125.0
2892063.5	    162.7	    123.2
2892096.9	    162.8	    121.4
2892130.2	    163.0	    119.8
2892163.6	    163.1	    118.4
2892197.0	    163.2	    117.2
2892230.3	    163.3	    116.1
2892263.7	    163.4	    115.3
2892297.0	    163.5	    114.7
2892330.4	    163.6	    114.2
2892363.8	    163.7	    113.7
2892397.1	    163.8	    113.4
2892430.5	    164.0	    113.1
2892463.9	    164.1	    112.8
2892497.2	    164.4	    112.5
2892530.6	    164.7	    112.1
2892564.0	    165.0	    111.7
2892597.3	    165.5	    111.2
2892630.7	    166.0	    110.6
2892664.0	    166.7	    109.9
2892697.4	    167.5	    109.0
2892730.8	    168.4	    108.1
2892764.1	    169.4	    107.1
2892797.5	    170.5	    106.1
2892830.9	    171.6	    104.9
2892864.2	    172.8	    103.7
2892897.6	    173.8	    102.5
2892931.0	    174.9	    101.2
2892964.3	    175.9	     99.9
2892997.7	    176.8	     98.5
2893031.0	    177.7	     97.2
2893064.4	    178.4	     95.9
2893097.8	    179.1	     94.5
2893131.1	    179.7	     93.2
2893164.5	    180.3	     91.9
2893197.9	    180.9	     90.7
2893231.2	    181.5	     89.5
2893264.6	    182.0	     88.4
2893298.0	    182.6	     87.4
2893331.3	    183.2	     86.4
2893364.7	    183.8	     85.5
2893398.0	    184.5	     84.7
2893431.4	    185.2	     83.9
2893464.8	    185.9	     83.2
2893498.1	    186.7	     82.6
2893531.5	    187.5	     82.0
2893564.9	    188.4	     81.5
2893598.2	    189.4	     81.0
2893631.6	    190.4	     80.5
2893665.0	    191.4	     79.9
2893698.3	    192.5	     79.3
2893731.7	    193.7	     78.7
2893765.0	    194.9	     78.0
2893798.4	    196.2	     77.3
2893831.8	    197.6	     76.5
2893865.1	    199.0	     75.6
2893898.5	    200.6	     74.7
2893931.9	    202.3	     73.9
2893965.2	    204.1	     72.9
2893998.6	    206.0	     72.0
2894031.9	    207.9	     71.1
2894065.3	    209.8	     70.1
2894098.7	    211.8	     69.2
2894132.0	    213.6	     68.2
2894165.4	    215.5	     67.2
2894198.8	    217.2	     66.1
2894232.1	    218.9	     65.1
2894265.5	    220.6	     64.0
2894298.9	    222.2	     62.9
2894332.2	    223.8	     61.8
2894365.6	    225.5	     60.8
2894398.9	    227.3	     59.7
2894432.3	    229.1	     58.7
2894465.7	    231.0	     57.7
2894499.0	    232.9	     56.8
2894532.4	    234.8	     55.8
2894565.8	    236.7	     54.9
2894599.1	    238.5	     54.0
2894632.5	    240.3	     53.2
2894665.9	    241.9	     52.3
2894699.2	    243.4	     51.5
2894732.6	    244.8	     50.7
2894765.9	    246.2	     49.9
2894799.3	    247.4	     49.2
2894832.7	    248.7	     48.5
2894866.0	    250.0	     47.9
2894899.4	    251.3	     47.3
2894932.8	    252.6	     46.8
2894966.1	    253.9	     46.2
2894999.5	    255.3	     45.7
2895032.9	    256.6	     45.2
2895066.2	    257.9	     44.6
2895099.6	    259.1	     44.1
2895132.9	    260.3	     43.5
2895166.3	    261.3	     43.0
2895199.7	    262.2	     42.5
2895233.0	    262.9	     42.1
2895266.4	    263.6	     41.7
2895299.8	    264.1	     41.3
2895333.1	    264.6	     41.1
2895366.5	    265.0	     41.0
2895399.9	    265.4	     40.9
2895433.2	    265.7	     40.9
2895466.6	    266.1	     41.0
2895499.9	    266.4	     41.1
2895533.3	    266.6	     41.3
2895566.7	    266.9	     41.4
2895600.0	    267.1	     41.6
2895633.4	    267.3	     41.7
2895666.8	    267.4	     41.7
2895700.1	    267.5	     41.7
2895733.5	    267.5	     41.6
2895766.9	    267.4	     41.4
2895800.2	    267.3	     41.2
2895833.6	    267.1	     40.9
2895866.9	    266.8	     40.6
2895900.3	    266.5	     40.3
2895933.7	    266.1	     40.0
2895967.0	    265.7	     39.7
2896000.4	    265.3	     39.4
2896033.8	    264.8	     39.1
2896067.1	    264.4	     38.9
2896100.5	    264.0	     38.7
2896133.9	    263.7	     38.5
2896167.2	    263.4	     38.4
2896200.6	    263.1	     38.3
