1678911.6	    167.6	    194.6
1678944.9	    167.4	    194.4
1678978.3	    167.2	    194.3
1679011.6	    167.1	    194.2
1679044.9	    167.0	    194.2
1679078.2	    167.0	    194.3
1679111.6	    167.0	    194.5
1679144.9	    167.0	    194.8
1679178.2	    167.0	    195.2
1679211.5	    167.1	    195.7
1679244.9	    167.2	    196.3
1679278.2	    167.4	    197.0
1679311.5	    167.5	    197.8
1679344.8	    167.7	    198.6
1679378.2	    167.8	    199.4
1679411.5	    168.0	    200.2
1679444.8	    168.2	    201.0
1679478.1	    168.3	    201.7
1679511.5	    168.5	    202.5
1679544.8	    168.6	    203.2
1679578.1	    168.8	    203.8
1679611.5	    168.9	    204.5
1679644.8	    169.0	    205.2
1679678.1	    169.1	    206.0
1679711.4	    169.2	    206.8
1679744.8	    169.3	    207.7
1679778.1	    169.4	    208.6
1679811.4	    169.5	    209.5
1679844.7	    169.5	    210.5
1679878.1	    169.5	    211.5
1679911.4	    169.5	    212.5
1679944.7	    169.5	    213.4
1679978.0	    169.4	    214.2
1680011.4	    169.2	    215.0
1680044.7	    169.1	    215.6
1680078.0	    168.9	    216.1
1680111.3	    168.6	    216.5
1680144.7	    168.4	    216.7
1680178.0	    168.1	    216.9
1680211.3	    167.8	    216.9
1680244.6	    167.6	    216.9
1680278.0	    167.3	    216.9
1680311.3	    167.1	    216.8
1680344.6	    167.0	    216.7
1680377.9	    166.9	    216.6
1680411.3	    166.9	    216.5
1680444.6	    167.0	    216.4
1680477.9	    167.1	    216.3
1680511.2	    167.3	    216.3
1680544.6	    167.5	    216.3
1680577.9	    167.8	    216.4
1680611.2	    168.2	    216.4
1680644.5	    168.6	    216.5
1680677.9	    169.0	    216.7
1680711.2	    169.5	    216.8
1680744.5	    170.0	    216.9
1680777.8	    170.5	    217.1
1680811.2	    171.1	    217.2
1680844.5	    171.7	    217.3
1680877.8	    172.3	    217.3
1680911.1	    173.0	    217.3
1680944.5	    173.7	    217.3
1680977.8	    174.4	    217.2
1681011.1	    175.2	    216.9
1681044.4	    175.9	    216.6
1681077.8	    176.6	    216.3
1681111.1	    177.3	    215.8
1681144.4	    177.8	    215.2
1681177.7	    178.3	    214.5
1681211.1	    178.8	    213.8
1681244.4	    179.1	    213.0
1681277.7	    179.3	    212.2
1681311.0	    179.5	    211.3
1681344.4	    179.5	    210.5
1681377.7	    179.5	    209.6
1681411.0	    179.4	    208.8
1681444.3	    179.4	    208.0
1681477.7	    179.4	    207.3
1681511.0	    179.3	    206.7
1681544.3	    179.3	    206.1
1681577.6	    179.4	    205.7
1681611.0	    179.6	    205.3
1681644.3	    179.7	    205.0
1681677.6	    180.0	    204.8
1681710.9	    180.2	    204.6
1681744.3	    180.5	    204.5
1681777.6	    180.8	    204.4
1681810.9	    181.1	    204.3
1681844.2	    181.4	    204.2
1681877.6	    181.6	    204.1
1681910.9	    181.9	    204.0
1681944.2	    182.0	    203.9
1681977.5	    182.1	    203.7
1682010.9	    182.1	    203.5
1682044.2	    182.0	    203.2
1682077.5	    181.8	    203.0
1682110.8	    181.5	    202.6
1682144.2	    181.1	    202.3
1682177.5	    180.5	    201.9
1682210.8	    179.9	    201.4
1682244.1	    179.1	    201.0
1682277.5	    178.3	    200.4
1682310.8	    177.4	    199.8
1682344.1	    176.5	    199.0
1682377.4	    175.6	    198.2
1682410.8	    174.8	    197.3
1682444.1	    174.0	    196.2
1682477.4	    173.2	    195.1
1682510.7	    172.6	    194.0
1682544.1	    172.1	    192.8
1682577.4	    171.6	    191.7
1682610.7	    171.3	    190.6
1682644.0	    171.0	    189.6
1682677.4	    170.8	    188.7
1682710.7	    170.5	    187.9
1682744.0	    170.4	    187.2
1682777.3	    170.3	    186.7
1682810.7	    170.2	    186.3
1682844.0	    170.1	    185.9
1682877.3	    170.0	    185.7
1682910.6	    170.0	    185.5
1682944.0	    169.9	    185.4
1682977.3	    169.9	    185.3
1683010.6	    170.0	    185.2
1683043.9	    170.0	    185.2
1683077.3	    170.1	    185.2
1683110.6	    170.2	    185.3
1683143.9	    170.2	    185.3
1683177.2	    170.3	    185.5
1683210.6	    170.3	    185.6
1683243.9	    170.3	    185.8
1683277.2	    170.3	    186.0
1683310.5	    170.3	    186.3
1683343.9	    170.3	    186.5
1683377.2	    170.2	    186.8
1683410.5	    170.2	    187.1
1683443.8	    170.1	    187.3
1683477.2	    170.1	    187.6
1683510.5	    170.1	    187.8
1683543.8	    170.2	    188.0
1683577.1	    170.2	    188.2
1683610.5	    170.3	    188.3
1683643.8	    170.4	    188.4
1683677.1	    170.5	    188.5
1683710.4	    170.6	    188.5
1683743.8	    170.7	    188.6
1683777.1	    170.8	    188.6
1683810.4	    170.8	    188.5
1683843.8	    170.9	    188.5
1683877.1	    170.9	    188.5
1683910.4	    170.9	    188.5
1683943.7	    170.9	    188.5
1683977.1	    170.9	    188.5
1684010.4	    170.9	    188.6
1684043.7	    170.9	    188.6
1684077.0	    171.0	    188.7
1684110.4	    171.0	    188.7
1684143.7	    171.1	    188.8
1684177.0	    171.2	    188.8
1684210.3	    171.3	    188.8
1684243.7	    171.4	    188.8
1684277.0	    171.5	    188.7
1684310.3	    171.5	    188.6
1684343.6	    171.6	    188.5
1684377.0	    171.7	    188.4
1684410.3	    171.8	    188.3
1684443.6	    171.8	    188.2
1684476.9	    171.9	    188.1
1684510.3	    171.9	    188.0
1684543.6	    171.9	    187.9
1684576.9	    171.9	    187.9
1684610.2	    172.0	    187.8
1684643.6	    172.0	    187.8
1684676.9	    172.1	    187.7
1684710.2	    172.2	    187.6
1684743.5	    172.3	    187.5
1684776.9	    172.4	    187.4
1684810.2	    172.5	    187.3
1684843.5	    172.6	    187.2
1684876.8	    172.7	    187.1
1684910.2	    172.9	    186.9
1684943.5	    173.0	    186.8
1684976.8	    173.1	    186.7
1685010.1	    173.1	    186.6
1685043.5	    173.2	    186.6
1685076.8	    173.2	    186.5
1685110.1	    173.1	    186.5
1685143.4	    173.0	    186.5
1685176.8	    173.0	    186.4
1685210.1	    172.8	    186.4
1685243.4	    172.7	    186.4
1685276.7	    172.5	    186.4
1685310.1	    172.4	    186.4
1685343.4	    172.2	    186.3
1685376.7	    172.0	    186.3
1685410.0	    171.9	    186.3
1685443.4	    171.7	    186.2
1685476.7	    171.6	    186.2
1685510.0	    171.5	    186.1
1685543.3	    171.5	    186.0
1685576.7	    171.4	    186.0
1685610.0	    171.4	    185.9
1685643.3	    171.5	    185.8
1685676.6	    171.5	    185.8
1685710.0	    171.5	    185.7
1685743.3	    171.6	    185.7
1685776.6	    171.7	    185.6
1685809.9	    171.7	    185.7
1685843.3	    171.8	    185.7
1685876.6	    171.8	    185.8
1685909.9	    171.9	    185.8
1685943.2	    171.9	    185.9
1685976.6	    172.0	    186.0
1686009.9	    172.0	    186.1
1686043.2	    172.0	    186.2
1686076.5	    172.1	    186.3
1686109.9	    172.1	    186.3
1686143.2	    172.1	    186.3
1686176.5	    172.2	    186.4
1686209.8	    172.2	    186.4
1686243.2	    172.2	    186.3
1686276.5	    172.2	    186.3
1686309.8	    172.2	    186.3
1686343.1	    172.2	    186.2
1686376.5	    172.2	    186.2
1686409.8	    172.2	    186.1
1686443.1	    172.2	    186.0
1686476.4	    172.3	    185.9
1686509.8	    172.3	    185.8
1686543.1	    172.4	    185.7
1686576.4	    172.4	    185.6
1686609.7	    172.5	    185.5
1686643.1	    172.6	    185.4
1686676.4	    172.6	    185.3
1686709.7	    172.7	    185.2
1686743.0	    172.7	    185.2
1686776.4	    172.6	    185.1
1686809.7	    172.6	    185.0
1686843.0	    172.5	    185.0
1686876.3	    172.4	    184.9
1686909.7	    172.2	    184.9
1686943.0	    172.1	    184.9
1686976.3	    171.9	    184.9
1687009.6	    171.8	    184.9
1687043.0	    171.7	    185.0
1687076.3	    171.6	    185.1
1687109.6	    171.5	    185.3
1687142.9	    171.4	    185.5
1687176.3	    171.3	    185.8
1687209.6	    171.3	    186.0
1687242.9	    171.2	    186.4
1687276.2	    171.1	    186.7
1687309.6	    171.1	    187.1
1687342.9	    171.0	    187.5
1687376.2	    171.0	    187.9
1687409.5	    170.9	    188.4
1687442.9	    170.9	    188.8
1687476.2	    170.8	    189.2
1687509.5	    170.8	    189.6
1687542.8	    170.9	    189.9
1687576.2	    170.9	    190.3
1687609.5	    171.0	    190.5
1687642.8	    171.1	    190.8
1687676.1	    171.2	    191.0
1687709.5	    171.4	    191.1
1687742.8	    171.5	    191.2
1687776.1	    171.6	    191.3
1687809.4	    171.7	    191.4
1687842.8	    171.8	    191.4
1687876.1	    171.9	    191.5
1687909.4	    172.0	    191.6
1687942.7	    172.1	    191.7
1687976.1	    172.2	    191.8
1688009.4	    172.2	    191.9
1688042.7	    172.3	    192.0
1688076.1	    172.3	    192.1
1688109.4	    172.4	    192.2
1688142.7	    172.4	    192.3
1688176.0	    172.4	    192.4
1688209.4	    172.3	    192.4
1688242.7	    172.3	    192.4
1688276.0	    172.2	    192.3
1688309.3	    172.1	    192.3
1688342.7	    172.0	    192.2
1688376.0	    172.0	    192.1
1688409.3	    171.9	    192.0
1688442.6	    171.9	    191.9
1688476.0	    171.9	    191.9
1688509.3	    172.0	    191.8
1688542.6	    172.1	    191.8
1688575.9	    172.2	    191.8
1688609.3	    172.3	    191.7
1688642.6	    172.5	    191.7
1688675.9	    172.6	    191.7
1688709.2	    172.8	    191.7
1688742.6	    172.9	    191.7
1688775.9	    173.0	    191.7
1688809.2	    173.1	    191.6
1688842.5	    173.2	    191.5
1688875.9	    173.2	    191.4
1688909.2	    173.3	    191.3
1688942.5	    173.3	    191.2
1688975.8	    173.3	    191.1
1689009.2	    173.3	    191.0
1689042.5	    173.2	    190.9
1689075.8	    173.2	    190.9
1689109.1	    173.1	    190.9
1689142.5	    173.0	    190.9
1689175.8	    172.9	    191.0
1689209.1	    172.7	    191.1
1689242.4	    172.5	    191.2
1689275.8	    172.3	    191.3
1689309.1	    172.0	    191.4
1689342.4	    171.7	    191.4
1689375.7	    171.4	    191.5
1689409.1	    171.1	    191.6
1689442.4	    170.8	    191.6
1689475.7	    170.5	    191.6
1689509.0	    170.2	    191.6
1689542.4	    170.0	    191.6
1689575.7	    169.8	    191.6
1689609.0	    169.6	    191.5
1689642.3	    169.6	    191.5
1689675.7	    169.5	    191.5
1689709.0	    169.5	    191.5
1689742.3	    169.6	    191.5
1689775.6	    169.6	    191.5
1689809.0	    169.7	    191.5
1689842.3	    169.8	    191.5
1689875.6	    169.9	    191.4
1689908.9	    170.0	    191.4
1689942.3	    170.1	    191.4
1689975.6	    170.2	    191.3
1690008.9	    170.2	    191.2
1690042.2	    170.3	    191.1
1690075.6	    170.4	    190.9
1690108.9	    170.6	    190.8
1690142.2	    170.7	    190.6
1690175.5	    170.9	    190.4
1690208.9	    171.2	    190.2
1690242.2	    171.4	    190.0
1690275.5	    171.7	    189.8
1690308.8	    172.0	    189.6
1690342.2	    172.3	    189.4
1690375.5	    172.6	    189.2
1690408.8	    172.9	    189.1
1690442.1	    173.2	    188.9
1690475.5	    173.4	    188.8
1690508.8	    173.7	    188.6
1690542.1	    173.9	    188.5
1690575.4	    174.1	    188.4
1690608.8	    174.2	    188.3
1690642.1	    174.4	    188.2
1690675.4	    174.5	    188.1
1690708.7	    174.6	    188.1
1690742.1	    174.7	    188.0
1690775.4	    174.7	    188.0
1690808.7	    174.7	    188.1
1690842.0	    174.7	    188.1
1690875.4	    174.7	    188.2
1690908.7	    174.6	    188.2
1690942.0	    174.5	    188.3
1690975.3	    174.4	    188.5
1691008.7	    174.3	    188.6
1691042.0	    174.1	    188.8
1691075.3	    173.9	    189.0
1691108.6	    173.7	    189.2
1691142.0	    173.5	    189.4
1691175.3	    173.3	    189.6
1691208.6	    173.1	    189.9
1691241.9	    172.9	    190.1
1691275.3	    172.7	    190.3
1691308.6	    172.6	    190.5
1691341.9	    172.4	    190.7
1691375.2	    172.3	    190.8
1691408.6	    172.2	    190.9
1691441.9	    172.1	    190.9
1691475.2	    172.0	    190.9
1691508.5	    171.9	    190.9
1691541.9	    171.8	    190.9
1691575.2	    171.7	    190.9
1691608.5	    171.7	    191.0
1691641.8	    171.6	    191.0
1691675.2	    171.6	    191.0
1691708.5	    171.6	    191.1
1691741.8	    171.6	    191.1
1691775.1	    171.7	    191.2
1691808.5	    171.8	    191.2
1691841.8	    171.8	    191.3
1691875.1	    171.9	    191.3
1691908.4	    172.0	    191.3
1691941.8	    172.1	    191.3
1691975.1	    172.1	    191.3
1692008.4	    172.1	    191.3
1692041.7	    172.1	    191.3
1692075.1	    172.0	    191.3
1692108.4	    172.0	    191.3
1692141.7	    171.9	    191.3
1692175.0	    171.9	    191.4
1692208.4	    171.8	    191.4
1692241.7	    171.8	    191.5
1692275.0	    171.8	    191.6
1692308.4	    171.9	    191.7
1692341.7	    172.0	    191.7
1692375.0	    172.1	    191.8
1692408.3	    172.2	    191.8
1692441.6	    172.3	    191.8
1692475.0	    172.3	    191.8
1692508.3	    172.4	    191.8
1692541.6	    172.5	    191.8
1692575.0	    172.5	    191.7
1692608.3	    172.5	    191.7
1692641.6	    172.5	    191.6
1692674.9	    172.5	    191.6
1692708.3	    172.5	    191.5
1692741.6	    172.4	    191.5
1692774.9	    172.4	    191.5
1692808.2	    172.5	    191.5
1692841.6	    172.5	    191.6
1692874.9	    172.5	    191.6
1692908.2	    172.6	    191.7
1692941.5	    172.6	    191.7
1692974.9	    172.7	    191.7
1693008.2	    172.8	    191.8
1693041.5	    172.8	    191.8
1693074.8	    172.9	    191.8
1693108.2	    172.9	    191.8
1693141.5	    173.0	    191.8
1693174.8	    173.0	    191.8
1693208.1	    173.0	    191.7
1693241.5	    173.0	    191.7
1693274.8	    173.0	    191.7
1693308.1	    173.0	    191.7
1693341.4	    172.9	    191.7
1693374.8	    172.9	    191.7
1693408.1	    172.9	    191.7
1693441.4	    172.8	    191.7
1693474.7	    172.8	    191.7
1693508.1	    172.8	    191.6
1693541.4	    172.8	    191.6
1693574.7	    172.8	    191.6
1693608.0	    172.8	    191.6
1693641.4	    172.8	    191.6
1693674.7	    172.8	    191.6
1693708.0	    172.9	    191.6
1693741.3	    172.9	    191.5
1693774.7	    173.0	    191.5
1693808.0	    173.0	    191.6
1693841.3	    173.1	    191.6
1693874.6	    173.1	    191.6
1693908.0	    173.1	    191.7
1693941.3	    173.2	    191.7
1693974.6	    173.2	    191.8
1694007.9	    173.2	    191.8
1694041.3	    173.2	    191.9
1694074.6	    173.2	    191.9
1694107.9	    173.2	    192.0
1694141.2	    173.1	    192.0
1694174.6	    173.1	    192.0
1694207.9	    173.1	    192.1
1694241.2	    173.0	    192.1
1694274.5	    173.0	    192.1
1694307.9	    172.9	    192.1
1694341.2	    172.7	    192.2
1694374.5	    172.6	    192.2
1694407.8	    172.5	    192.3
1694441.2	    172.3	    192.5
1694474.5	    172.1	    192.6
1694507.8	    171.8	    192.8
1694541.1	    171.6	    193.0
1694574.5	    171.3	    193.2
1694607.8	    171.0	    193.5
1694641.1	    170.7	    193.7
1694674.4	    170.5	    194.0
1694707.8	    170.2	    194.2
1694741.1	    170.0	    194.4
1694774.4	    169.8	    194.6
1694807.7	    169.6	    194.8
1694841.1	    169.4	    194.9
1694874.4	    169.3	    195.0
1694907.7	    169.2	    195.1
1694941.0	    169.2	    195.1
1694974.4	    169.1	    195.1
1695007.7	    169.0	    195.1
1695041.0	    169.0	    195.0
1695074.3	    169.0	    195.0
1695107.7	    168.9	    194.9
1695141.0	    168.9	    194.8
1695174.3	    168.8	    194.8
1695207.6	    168.8	    194.7
1695241.0	    168.8	    194.7
1695274.3	    168.8	    194.6
1695307.6	    168.8	    194.6
1695340.9	    168.8	    194.6
1695374.3	    168.8	    194.6
1695407.6	    168.9	    194.6
1695440.9	    169.0	    194.6
1695474.2	    169.1	    194.5
1695507.6	    169.2	    194.4
1695540.9	    169.3	    194.3
1695574.2	    169.5	    194.1
1695607.5	    169.6	    193.8
1695640.9	    169.8	    193.5
1695674.2	    169.9	    193.1
1695707.5	    170.1	    192.7
1695740.8	    170.2	    192.2
1695774.2	    170.2	    191.7
1695807.5	    170.3	    191.1
1695840.8	    170.2	    190.5
1695874.1	    170.2	    190.0
1695907.5	    170.1	    189.4
1695940.8	    170.0	    188.9
1695974.1	    169.9	    188.4
1696007.4	    169.7	    188.0
1696040.8	    169.6	    187.6
1696074.1	    169.4	    187.2
1696107.4	    169.3	    186.9
1696140.7	    169.2	    186.6
1696174.1	    169.1	    186.3
1696207.4	    169.1	    186.1
1696240.7	    169.2	    185.9
1696274.0	    169.3	    185.8
1696307.4	    169.4	    185.7
1696340.7	    169.6	    185.6
1696374.0	    169.9	    185.4
1696407.3	    170.1	    185.3
1696440.7	    170.4	    185.2
1696474.0	    170.6	    185.0
1696507.3	    170.9	    184.7
1696540.6	    171.1	    184.5
1696574.0	    171.2	    184.1
1696607.3	    171.3	    183.8
1696640.6	    171.4	    183.4
1696674.0	    171.4	    182.9
1696707.3	    171.4	    182.4
1696740.6	    171.4	    181.8
1696773.9	    171.3	    181.3
1696807.3	    171.2	    180.7
1696840.6	    171.1	    180.1
1696873.9	    170.9	    179.4
1696907.2	    170.8	    178.8
1696940.6	    170.6	    178.1
1696973.9	    170.4	    177.3
1697007.2	    170.3	    176.5
1697040.5	    170.1	    175.6
1697073.9	    169.8	    174.7
1697107.2	    169.6	    173.6
1697140.5	    169.3	    172.5
1697173.8	    169.0	    171.2
1697207.2	    168.7	    169.9
1697240.5	    168.3	    168.5
1697273.8	    167.9	    167.0
1697307.1	    167.5	    165.5
1697340.5	    167.0	    163.9
1697373.8	    166.6	    162.3
1697407.1	    166.1	    160.7
1697440.4	    165.7	    159.1
1697473.8	    165.2	    157.6
1697507.1	    164.8	    156.1
1697540.4	    164.5	    154.6
1697573.7	    164.1	    153.2
1697607.1	    163.8	    151.9
1697640.4	    163.6	    150.6
1697673.7	    163.3	    149.3
1697707.0	    163.1	    148.0
1697740.4	    162.9	    146.8
1697773.7	    162.7	    145.5
1697807.0	    162.5	    144.2
1697840.3	    162.3	    142.8
1697873.7	    162.0	    141.3
1697907.0	    161.7	    139.8
1697940.3	    161.4	    138.2
1697973.6	    161.0	    136.7
1698007.0	    160.6	    135.2
1698040.3	    160.2	    133.6
1698073.6	    159.7	    132.2
1698106.9	    159.2	    130.8
1698140.3	    158.8	    129.5
1698173.6	    158.3	    128.3
1698206.9	    157.9	    127.2
1698240.2	    157.5	    126.2
1698273.6	    157.1	    125.3
1698306.9	    156.7	    124.3
1698340.2	    156.3	    123.4
1698373.5	    155.9	    122.4
1698406.9	    155.5	    121.3
1698440.2	    155.1	    120.2
1698473.5	    154.7	    119.1
1698506.8	    154.3	    117.9
1698540.2	    153.9	    116.7
1698573.5	    153.6	    115.6
1698606.8	    153.2	    114.4
1698640.1	    152.9	    113.3
1698673.5	    152.5	    112.3
1698706.8	    152.2	    111.4
1698740.1	    151.9	    110.5
1698773.4	    151.6	    109.7
1698806.8	    151.3	    108.9
1698840.1	    151.0	    108.3
1698873.4	    150.7	    107.6
1698906.7	    150.4	    106.9
1698940.1	    150.0	    106.3
1698973.4	    149.7	    105.7
1699006.7	    149.4	    105.0
1699040.0	    149.1	    104.4
1699073.4	    148.8	    103.7
1699106.7	    148.5	    103.1
1699140.0	    148.3	    102.4
1699173.3	    148.1	    101.7
1699206.7	    147.9	    101.1
1699240.0	    147.6	    100.5
1699273.3	    147.3	     99.9
1699306.6	    147.0	     99.4
1699340.0	    146.5	     98.8
1699373.3	    146.0	     98.4
1699406.6	    145.3	     97.9
1699439.9	    144.5	     97.4
1699473.3	    143.6	     97.0
1699506.6	    142.6	     96.4
1699539.9	    141.6	     95.8
1699573.2	    140.4	     95.2
1699606.6	    139.3	     94.5
1699639.9	    138.2	     93.8
1699673.2	    137.1	     93.0
1699706.5	    136.1	     92.3
