 250075.7	     79.4	    154.1
 250109.1	     79.5	    154.2
 250142.5	     79.5	    154.2
 250175.8	     79.6	    154.3
 250209.2	     79.7	    154.3
 250242.6	     79.8	    154.3
 250275.9	     79.8	    154.4
 250309.3	     79.9	    154.4
 250342.7	     80.0	    154.4
 250376.0	     80.0	    154.4
 250409.4	     80.1	    154.4
 250442.8	     80.1	    154.5
 250476.1	     80.1	    154.5
 250509.5	     80.2	    154.5
 250542.9	     80.2	    154.5
 250576.2	     80.2	    154.6
 250609.6	     80.2	    154.6
 250643.0	     80.2	    154.6
 250676.3	     80.2	    154.6
 250709.7	     80.2	    154.6
 250743.1	     80.2	    154.6
 250776.4	     80.2	    154.6
 250809.8	     80.2	    154.6
 250843.1	     80.3	    154.6
 250876.5	     80.3	    154.6
 250909.9	     80.3	    154.6
 250943.2	     80.3	    154.6
 250976.6	     80.3	    154.6
 251010.0	     80.3	    154.6
 251043.3	     80.3	    154.6
 251076.7	     80.3	    154.6
 251110.1	     80.3	    154.6
 251143.4	     80.3	    154.6
 251176.8	     80.3	    154.6
 251210.2	     80.3	    154.6
 251243.5	     80.3	    154.6
 251276.9	     80.3	    154.6
 251310.3	     80.2	    154.6
 251343.6	     80.2	    154.6
 251377.0	     80.1	    154.7
 251410.4	     80.0	    154.8
 251443.7	     79.9	    154.9
 251477.1	     79.8	    155.0
 251510.5	     79.6	    155.1
 251543.8	     79.5	    155.3
 251577.2	     79.2	    155.5
 251610.6	     79.0	    155.7
 251643.9	     78.7	    155.9
 251677.3	     78.5	    156.0
 251710.7	     78.2	    156.2
 251744.0	     77.9	    156.3
 251777.4	     77.6	    156.4
 251810.8	     77.3	    156.4
 251844.1	     77.0	    156.4
 251877.5	     76.8	    156.3
 251910.8	     76.6	    156.2
 251944.2	     76.4	    156.1
 251977.6	     76.2	    155.9
 252010.9	     76.1	    155.7
 252044.3	     76.0	    155.5
 252077.7	     75.9	    155.3
 252111.0	     75.9	    155.1
 252144.4	     75.9	    154.8
 252177.8	     75.9	    154.6
 252211.1	     75.9	    154.3
 252244.5	     75.9	    154.1
 252277.9	     75.9	    154.0
 252311.2	     75.9	    153.8
 252344.6	     75.9	    153.7
 252378.0	     75.9	    153.6
 252411.3	     75.9	    153.5
 252444.7	     75.9	    153.5
 252478.1	     75.9	    153.5
 252511.4	     76.0	    153.6
 252544.8	     76.0	    153.6
 252578.2	     76.1	    153.7
 252611.5	     76.2	    153.8
 252644.9	     76.3	    153.9
 252678.3	     76.4	    153.9
 252711.6	     76.4	    153.9
 252745.0	     76.5	    153.9
 252778.4	     76.5	    153.9
 252811.7	     76.6	    153.8
 252845.1	     76.5	    153.7
 252878.5	     76.5	    153.6
 252911.8	     76.5	    153.5
 252945.2	     76.5	    153.3
 252978.6	     76.4	    153.2
 253011.9	     76.4	    153.0
 253045.3	     76.4	    152.9
 253078.6	     76.4	    152.8
 253112.0	     76.5	    152.7
 253145.4	     76.5	    152.6
 253178.7	     76.6	    152.6
 253212.1	     76.7	    152.5
 253245.5	     76.8	    152.6
 253278.8	     76.9	    152.6
 253312.2	     77.0	    152.7
 253345.6	     77.1	    152.7
 253378.9	     77.2	    152.8
 253412.3	     77.3	    152.9
 253445.7	     77.4	    153.0
 253479.0	     77.4	    153.0
 253512.4	     77.5	    153.1
 253545.8	     77.6	    153.2
 253579.1	     77.7	    153.3
 253612.5	     77.8	    153.4
 253645.9	     78.0	    153.5
 253679.2	     78.1	    153.6
 253712.6	     78.2	    153.7
 253746.0	     78.3	    153.8
 253779.3	     78.4	    153.9
 253812.7	     78.5	    154.0
 253846.1	     78.5	    154.1
 253879.4	     78.6	    154.1
 253912.8	     78.6	    154.1
 253946.2	     78.7	    154.0
 253979.5	     78.7	    153.9
 254012.9	     78.7	    153.8
 254046.3	     78.8	    153.7
 254079.6	     78.8	    153.6
 254113.0	     78.8	    153.5
 254146.3	     78.8	    153.5
 254179.7	     78.8	    153.4
 254213.1	     78.8	    153.4
 254246.4	     78.9	    153.4
 254279.8	     78.9	    153.4
 254313.2	     78.9	    153.4
 254346.5	     79.0	    153.4
 254379.9	     79.0	    153.4
 254413.3	     79.0	    153.4
 254446.6	     79.1	    153.4
 254480.0	     79.1	    153.4
 254513.4	     79.2	    153.4
 254546.7	     79.3	    153.4
 254580.1	     79.3	    153.4
 254613.5	     79.4	    153.3
 254646.8	     79.4	    153.3
 254680.2	     79.5	    153.3
 254713.6	     79.5	    153.3
 254746.9	     79.5	    153.3
 254780.3	     79.6	    153.3
 254813.7	     79.6	    153.3
 254847.0	     79.6	    153.3
 254880.4	     79.5	    153.4
 254913.8	     79.5	    153.4
 254947.1	     79.5	    153.4
 254980.5	     79.5	    153.5
 255013.9	     79.5	    153.5
 255047.2	     79.6	    153.5
 255080.6	     79.6	    153.5
 255114.0	     79.7	    153.4
 255147.3	     79.7	    153.4
 255180.7	     79.8	    153.3
 255214.1	     79.9	    153.3
 255247.4	     80.0	    153.2
 255280.8	     80.0	    153.2
 255314.1	     80.1	    153.2
 255347.5	     80.2	    153.1
 255380.9	     80.2	    153.1
 255414.2	     80.3	    153.1
 255447.6	     80.3	    153.1
 255481.0	     80.3	    153.1
 255514.3	     80.3	    153.1
 255547.7	     80.3	    153.1
 255581.1	     80.3	    153.1
 255614.4	     80.2	    153.1
 255647.8	     80.2	    153.1
 255681.2	     80.2	    153.1
 255714.5	     80.2	    153.1
 255747.9	     80.2	    153.1
 255781.3	     80.1	    153.1
 255814.6	     80.1	    153.1
 255848.0	     80.1	    153.1
 255881.4	     80.1	    153.1
 255914.7	     80.1	    153.1
 255948.1	     80.2	    153.2
 255981.5	     80.2	    153.2
 256014.8	     80.2	    153.2
 256048.2	     80.2	    153.2
 256081.6	     80.2	    153.2
 256114.9	     80.2	    153.2
 256148.3	     80.3	    153.2
 256181.7	     80.3	    153.1
 256215.0	     80.3	    153.1
 256248.4	     80.3	    153.1
 256281.8	     80.3	    153.1
 256315.1	     80.3	    153.1
 256348.5	     80.3	    153.1
 256381.8	     80.3	    153.1
 256415.2	     80.3	    153.1
 256448.6	     80.3	    153.2
 256481.9	     80.3	    153.2
 256515.3	     80.3	    153.2
 256548.7	     80.3	    153.3
 256582.0	     80.3	    153.3
 256615.4	     80.3	    153.3
 256648.8	     80.2	    153.4
 256682.1	     80.2	    153.4
 256715.5	     80.2	    153.4
 256748.9	     80.2	    153.4
 256782.2	     80.2	    153.4
 256815.6	     80.2	    153.4
 256849.0	     80.2	    153.4
 256882.3	     80.2	    153.4
 256915.7	     80.2	    153.4
 256949.1	     80.2	    153.4
 256982.4	     80.2	    153.4
 257015.8	     80.2	    153.4
 257049.2	     80.2	    153.4
 257082.5	     80.2	    153.3
 257115.9	     80.2	    153.3
 257149.3	     80.2	    153.3
 257182.6	     80.2	    153.3
 257216.0	     80.2	    153.3
 257249.4	     80.2	    153.3
 257282.7	     80.2	    153.3
 257316.1	     80.2	    153.4
 257349.5	     80.2	    153.4
 257382.8	     80.2	    153.4
 257416.2	     80.2	    153.4
 257449.6	     80.2	    153.4
 257482.9	     80.1	    153.4
 257516.3	     80.1	    153.4
 257549.6	     80.1	    153.4
 257583.0	     80.1	    153.5
 257616.4	     80.1	    153.5
 257649.7	     80.1	    153.5
 257683.1	     80.1	    153.5
 257716.5	     80.1	    153.5
 257749.8	     80.1	    153.5
 257783.2	     80.2	    153.5
 257816.6	     80.2	    153.5
 257849.9	     80.2	    153.4
 257883.3	     80.3	    153.4
 257916.7	     80.3	    153.4
 257950.0	     80.3	    153.4
 257983.4	     80.4	    153.4
 258016.8	     80.4	    153.3
 258050.1	     80.4	    153.3
 258083.5	     80.5	    153.3
 258116.9	     80.5	    153.2
 258150.2	     80.5	    153.2
 258183.6	     80.5	    153.1
 258217.0	     80.5	    153.0
 258250.3	     80.5	    152.9
 258283.7	     80.5	    152.8
 258317.1	     80.5	    152.8
 258350.4	     80.5	    152.7
 258383.8	     80.5	    152.6
 258417.2	     80.5	    152.5
 258450.5	     80.5	    152.5
 258483.9	     80.5	    152.5
 258517.3	     80.5	    152.5
 258550.6	     80.6	    152.6
 258584.0	     80.6	    152.6
 258617.3	     80.6	    152.7
 258650.7	     80.6	    152.8
 258684.1	     80.7	    152.9
 258717.4	     80.7	    153.0
 258750.8	     80.7	    153.0
 258784.2	     80.7	    153.1
 258817.5	     80.7	    153.1
 258850.9	     80.7	    153.1
 258884.3	     80.7	    153.0
 258917.6	     80.7	    153.0
 258951.0	     80.7	    152.9
 258984.4	     80.7	    152.8
 259017.7	     80.6	    152.7
 259051.1	     80.6	    152.6
 259084.5	     80.6	    152.6
 259117.8	     80.6	    152.5
 259151.2	     80.6	    152.4
 259184.6	     80.6	    152.4
 259217.9	     80.6	    152.4
 259251.3	     80.6	    152.5
 259284.7	     80.6	    152.5
 259318.0	     80.7	    152.6
 259351.4	     80.7	    152.7
 259384.8	     80.7	    152.8
 259418.1	     80.8	    153.0
 259451.5	     80.8	    153.1
 259484.9	     80.8	    153.2
 259518.2	     80.8	    153.2
 259551.6	     80.9	    153.3
 259585.0	     80.9	    153.3
 259618.3	     80.9	    153.3
 259651.7	     80.9	    153.3
 259685.1	     81.0	    153.3
 259718.4	     81.0	    153.2
 259751.8	     81.0	    153.2
 259785.1	     81.0	    153.2
 259818.5	     81.0	    153.2
 259851.9	     81.0	    153.2
 259885.2	     81.0	    153.2
 259918.6	     81.1	    153.3
 259952.0	     81.1	    153.3
 259985.3	     81.1	    153.4
 260018.7	     81.1	    153.4
 260052.1	     81.1	    153.5
 260085.4	     81.1	    153.5
 260118.8	     81.1	    153.6
 260152.2	     81.1	    153.6
 260185.5	     81.1	    153.6
 260218.9	     81.1	    153.6
 260252.3	     81.1	    153.6
 260285.6	     81.1	    153.6
 260319.0	     81.1	    153.6
 260352.4	     81.1	    153.6
 260385.7	     81.1	    153.6
 260419.1	     81.1	    153.5
 260452.5	     81.1	    153.5
 260485.8	     81.1	    153.4
 260519.2	     81.1	    153.4
 260552.6	     81.1	    153.3
 260585.9	     81.1	    153.2
 260619.3	     81.1	    153.1
 260652.7	     81.1	    153.1
 260686.0	     81.1	    153.0
 260719.4	     81.1	    153.0
 260752.8	     81.1	    153.0
 260786.1	     81.2	    153.0
 260819.5	     81.2	    153.0
 260852.8	     81.2	    153.1
 260886.2	     81.2	    153.1
 260919.6	     81.2	    153.2
 260952.9	     81.2	    153.3
 260986.3	     81.2	    153.4
 261019.7	     81.3	    153.4
 261053.0	     81.3	    153.5
 261086.4	     81.2	    153.5
 261119.8	     81.2	    153.5
 261153.1	     81.2	    153.6
 261186.5	     81.2	    153.6
 261219.9	     81.2	    153.6
 261253.2	     81.2	    153.6
 261286.6	     81.2	    153.6
 261320.0	     81.2	    153.6
 261353.3	     81.2	    153.5
 261386.7	     81.2	    153.5
 261420.1	     81.2	    153.4
 261453.4	     81.2	    153.3
 261486.8	     81.2	    153.2
 261520.2	     81.2	    153.2
 261553.5	     81.2	    153.1
 261586.9	     81.2	    153.0
 261620.3	     81.2	    153.0
 261653.6	     81.2	    152.9
 261687.0	     81.2	    152.9
 261720.4	     81.2	    153.0
 261753.7	     81.2	    153.0
 261787.1	     81.2	    153.1
 261820.5	     81.2	    153.2
 261853.8	     81.2	    153.2
 261887.2	     81.2	    153.3
 261920.6	     81.3	    153.4
 261953.9	     81.3	    153.5
 261987.3	     81.3	    153.5
 262020.6	     81.3	    153.6
 262054.0	     81.3	    153.6
 262087.4	     81.3	    153.6
 262120.7	     81.3	    153.6
 262154.1	     81.3	    153.6
 262187.5	     81.2	    153.6
 262220.8	     81.3	    153.6
 262254.2	     81.3	    153.6
 262287.6	     81.3	    153.6
 262320.9	     81.3	    153.6
 262354.3	     81.3	    153.6
 262387.7	     81.3	    153.6
 262421.0	     81.3	    153.6
 262454.4	     81.3	    153.6
 262487.8	     81.3	    153.6
 262521.1	     81.3	    153.6
 262554.5	     81.3	    153.6
 262587.9	     81.3	    153.6
 262621.2	     81.3	    153.6
 262654.6	     81.2	    153.6
 262688.0	     81.2	    153.6
 262721.3	     81.2	    153.6
 262754.7	     81.2	    153.6
 262788.1	     81.3	    153.6
 262821.4	     81.3	    153.6
 262854.8	     81.3	    153.6
 262888.2	     81.3	    153.6
 262921.5	     81.2	    153.6
 262954.9	     81.2	    153.5
 262988.3	     81.2	    153.5
 263021.6	     81.1	    153.5
 263055.0	     81.1	    153.4
 263088.4	     81.0	    153.4
 263121.7	     80.9	    153.4
 263155.1	     80.7	    153.3
 263188.4	     80.6	    153.3
 263221.8	     80.5	    153.3
 263255.2	     80.3	    153.3
 263288.5	     80.1	    153.3
 263321.9	     80.0	    153.4
 263355.3	     79.8	    153.4
 263388.6	     79.7	    153.4
 263422.0	     79.6	    153.5
 263455.4	     79.5	    153.5
 263488.7	     79.4	    153.4
 263522.1	     79.3	    153.4
 263555.5	     79.3	    153.4
 263588.8	     79.2	    153.4
 263622.2	     79.2	    153.3
 263655.6	     79.2	    153.3
 263688.9	     79.2	    153.3
 263722.3	     79.3	    153.3
 263755.7	     79.3	    153.3
 263789.0	     79.4	    153.3
 263822.4	     79.4	    153.3
 263855.8	     79.5	    153.3
 263889.1	     79.5	    153.4
 263922.5	     79.6	    153.4
 263955.9	     79.6	    153.4
 263989.2	     79.7	    153.3
 264022.6	     79.7	    153.3
 264056.0	     79.7	    153.2
 264089.3	     79.8	    153.2
 264122.7	     79.8	    153.2
 264156.1	     79.8	    153.2
 264189.4	     79.8	    153.2
 264222.8	     79.9	    153.2
 264256.1	     79.9	    153.2
 264289.5	     79.9	    153.2
 264322.9	     79.9	    153.3
 264356.2	     80.0	    153.4
 264389.6	     80.0	    153.4
 264423.0	     80.0	    153.5
 264456.3	     80.0	    153.5
 264489.7	     80.1	    153.5
 264523.1	     80.1	    153.5
 264556.4	     80.1	    153.6
 264589.8	     80.1	    153.6
 264623.2	     80.0	    153.6
 264656.5	     80.0	    153.5
 264689.9	     79.9	    153.5
 264723.3	     79.7	    153.5
 264756.6	     79.6	    153.5
 264790.0	     79.3	    153.6
 264823.4	     79.1	    153.6
 264856.7	     78.8	    153.7
 264890.1	     78.4	    153.7
 264923.5	     78.0	    153.8
 264956.8	     77.6	    154.0
 264990.2	     77.2	    154.1
 265023.6	     76.8	    154.3
 265056.9	     76.3	    154.5
 265090.3	     75.9	    154.6
 265123.7	     75.5	    154.8
 265157.0	     75.2	    154.9
 265190.4	     74.9	    155.0
 265223.8	     74.7	    155.1
 265257.1	     74.6	    155.2
 265290.5	     74.5	    155.2
 265323.9	     74.5	    155.2
 265357.2	     74.5	    155.2
 265390.6	     74.6	    155.2
 265423.9	     74.7	    155.2
 265457.3	     74.9	    155.1
 265490.7	     75.1	    155.0
 265524.0	     75.3	    154.9
 265557.4	     75.5	    154.8
 265590.8	     75.7	    154.6
 265624.1	     75.9	    154.4
 265657.5	     76.1	    154.2
 265690.9	     76.2	    154.0
 265724.2	     76.3	    153.7
 265757.6	     76.4	    153.5
 265791.0	     76.5	    153.3
 265824.3	     76.5	    153.1
 265857.7	     76.5	    152.9
 265891.1	     76.4	    152.7
 265924.4	     76.4	    152.6
 265957.8	     76.2	    152.5
 265991.2	     76.1	    152.4
 266024.5	     75.9	    152.4
 266057.9	     75.8	    152.4
 266091.3	     75.6	    152.4
 266124.6	     75.3	    152.4
 266158.0	     75.1	    152.4
 266191.4	     74.9	    152.4
 266224.7	     74.7	    152.4
 266258.1	     74.5	    152.4
 266291.5	     74.4	    152.4
 266324.8	     74.2	    152.4
 266358.2	     74.1	    152.3
 266391.6	     74.1	    152.3
 266424.9	     74.1	    152.2
 266458.3	     74.1	    152.2
 266491.6	     74.1	    152.1
 266525.0	     74.1	    152.1
 266558.4	     74.2	    152.0
 266591.7	     74.3	    151.9
 266625.1	     74.3	    151.8
 266658.5	     74.4	    151.7
 266691.8	     74.4	    151.6
 266725.2	     74.4	    151.5
 266758.6	     74.4	    151.4
 266791.9	     74.4	    151.3
 266825.3	     74.4	    151.2
 266858.7	     74.4	    151.1
 266892.0	     74.4	    150.9
 266925.4	     74.4	    150.8
 266958.8	     74.4	    150.7
 266992.1	     74.5	    150.6
 267025.5	     74.6	    150.6
 267058.9	     74.7	    150.6
 267092.2	     74.9	    150.6
 267125.6	     75.0	    150.6
 267159.0	     75.2	    150.7
 267192.3	     75.3	    150.9
 267225.7	     75.5	    151.0
 267259.1	     75.6	    151.2
 267292.4	     75.8	    151.4
 267325.8	     75.9	    151.6
 267359.2	     76.0	    151.7
 267392.5	     76.2	    151.9
 267425.9	     76.3	    152.1
 267459.3	     76.4	    152.2
 267492.6	     76.5	    152.4
 267526.0	     76.6	    152.4
 267559.4	     76.7	    152.5
 267592.7	     76.8	    152.5
 267626.1	     76.9	    152.5
 267659.4	     76.9	    152.5
 267692.8	     77.0	    152.5
 267726.2	     77.0	    152.5
 267759.5	     77.1	    152.5
 267792.9	     77.1	    152.4
 267826.3	     77.1	    152.4
 267859.6	     77.2	    152.4
 267893.0	     77.2	    152.3
 267926.4	     77.3	    152.3
 267959.7	     77.4	    152.3
 267993.1	     77.5	    152.3
 268026.5	     77.6	    152.4
 268059.8	     77.7	    152.4
 268093.2	     77.8	    152.5
 268126.6	     77.9	    152.5
 268159.9	     78.0	    152.6
 268193.3	     78.1	    152.7
 268226.7	     78.2	    152.7
 268260.0	     78.3	    152.8
 268293.4	     78.3	    152.8
 268326.8	     78.4	    152.8
 268360.1	     78.4	    152.8
 268393.5	     78.5	    152.8
 268426.9	     78.5	    152.8
 268460.2	     78.5	    152.7
 268493.6	     78.5	    152.7
 268527.0	     78.6	    152.6
 268560.3	     78.6	    152.6
 268593.7	     78.6	    152.6
 268627.1	     78.6	    152.7
 268660.4	     78.6	    152.7
 268693.8	     78.7	    152.8
 268727.1	     78.7	    152.9
 268760.5	     78.7	    153.0
 268793.9	     78.7	    153.1
 268827.2	     78.8	    153.2
 268860.6	     78.8	    153.3
 268894.0	     78.8	    153.4
 268927.3	     78.9	    153.4
 268960.7	     78.9	    153.5
 268994.1	     78.9	    153.5
 269027.4	     79.0	    153.5
 269060.8	     79.0	    153.5
 269094.2	     79.0	    153.5
 269127.5	     79.1	    153.5
 269160.9	     79.1	    153.5
 269194.3	     79.1	    153.5
 269227.6	     79.1	    153.5
 269261.0	     79.1	    153.5
 269294.4	     79.1	    153.5
 269327.7	     79.2	    153.5
 269361.1	     79.2	    153.5
 269394.5	     79.2	    153.5
 269427.8	     79.2	    153.5
 269461.2	     79.2	    153.5
 269494.6	     79.2	    153.5
 269527.9	     79.2	    153.5
 269561.3	     79.2	    153.5
 269594.7	     79.3	    153.5
 269628.0	     79.3	    153.5
 269661.4	     79.3	    153.5
 269694.8	     79.3	    153.5
 269728.1	     79.3	    153.5
 269761.5	     79.3	    153.5
 269794.9	     79.3	    153.5
 269828.2	     79.4	    153.5
 269861.6	     79.4	    153.5
 269894.9	     79.4	    153.5
 269928.3	     79.4	    153.5
 269961.7	     79.4	    153.5
 269995.0	     79.4	    153.5
 270028.4	     79.4	    153.5
 270061.8	     79.4	    153.5
 270095.1	     79.4	    153.5
 270128.5	     79.4	    153.5
 270161.9	     79.4	    153.5
 270195.2	     79.4	    153.4
 270228.6	     79.4	    153.4
 270262.0	     79.4	    153.4
 270295.3	     79.4	    153.4
 270328.7	     79.4	    153.4
 270362.1	     79.4	    153.4
 270395.4	     79.4	    153.4
 270428.8	     79.4	    153.4
 270462.2	     79.5	    153.4
 270495.5	     79.5	    153.4
 270528.9	     79.5	    153.4
 270562.3	     79.5	    153.4
 270595.6	     79.4	    153.4
 270629.0	     79.4	    153.4
 270662.4	     79.4	    153.4
 270695.7	     79.4	    153.4
 270729.1	     79.4	    153.4
 270762.5	     79.4	    153.4
 270795.8	     79.4	    153.4
 270829.2	     79.3	    153.5
 270862.6	     79.3	    153.5
 270895.9	     79.3	    153.5
