1927581.7	     81.0	     61.0
1927615.0	     78.7	     59.9
1927648.4	     76.5	     59.0
1927681.8	     74.2	     58.1
1927715.2	     72.0	     57.4
1927748.5	     69.9	     56.7
1927781.9	     67.8	     56.2
1927815.3	     65.8	     55.9
1927848.7	     63.8	     55.5
1927882.0	     62.0	     55.3
1927915.4	     60.3	     55.2
1927948.8	     58.7	     55.1
1927982.2	     57.2	     55.0
1928015.5	     55.9	     55.0
1928048.9	     54.7	     55.0
1928082.3	     53.6	     54.9
1928115.6	     52.6	     54.9
1928149.0	     51.7	     54.8
1928182.4	     50.9	     54.7
1928215.8	     50.2	     54.5
1928249.1	     49.6	     54.3
1928282.5	     49.0	     54.1
1928315.9	     48.5	     53.9
1928349.3	     48.1	     53.7
1928382.6	     47.8	     53.5
1928416.0	     47.5	     53.4
1928449.4	     47.2	     53.2
1928482.8	     47.1	     53.1
1928516.1	     46.9	     53.0
1928549.5	     46.9	     52.8
1928582.9	     46.9	     52.7
1928616.2	     46.9	     52.6
1928649.6	     47.0	     52.4
1928683.0	     47.2	     52.3
1928716.4	     47.4	     52.0
1928749.7	     47.6	     51.8
1928783.1	     47.9	     51.5
1928816.5	     48.3	     51.1
1928849.9	     48.7	     50.7
1928883.2	     49.1	     50.3
1928916.6	     49.6	     49.8
1928950.0	     50.1	     49.3
1928983.4	     50.7	     48.8
1929016.7	     51.2	     48.2
1929050.1	     51.7	     47.6
1929083.5	     52.2	     47.0
1929116.9	     52.7	     46.4
1929150.2	     53.2	     45.8
1929183.6	     53.5	     45.3
1929217.0	     53.8	     44.8
1929250.3	     54.1	     44.4
1929283.7	     54.2	     44.1
1929317.1	     54.3	     43.8
1929350.5	     54.4	     43.5
1929383.8	     54.4	     43.3
1929417.2	     54.4	     43.1
1929450.6	     54.5	     43.0
1929484.0	     54.5	     42.9
1929517.3	     54.5	     42.8
1929550.7	     54.5	     42.7
1929584.1	     54.6	     42.7
1929617.5	     54.6	     42.6
1929650.8	     54.7	     42.6
1929684.2	     54.8	     42.7
1929717.6	     54.9	     42.7
1929750.9	     54.9	     42.8
1929784.3	     55.0	     42.9
1929817.7	     55.1	     43.1
1929851.1	     55.2	     43.2
1929884.4	     55.2	     43.4
1929917.8	     55.2	     43.6
1929951.2	     55.2	     43.8
1929984.6	     55.2	     44.0
1930017.9	     55.1	     44.3
1930051.3	     54.9	     44.5
1930084.7	     54.8	     44.7
1930118.1	     54.5	     45.0
1930151.4	     54.2	     45.2
1930184.8	     53.8	     45.5
1930218.2	     53.4	     45.7
1930251.6	     52.9	     45.9
1930284.9	     52.3	     46.1
1930318.3	     51.8	     46.3
1930351.7	     51.1	     46.5
1930385.0	     50.5	     46.7
1930418.4	     49.7	     46.9
1930451.8	     48.9	     47.1
1930485.2	     48.1	     47.3
1930518.5	     47.3	     47.5
1930551.9	     46.4	     47.7
1930585.3	     45.5	     47.9
1930618.7	     44.7	     48.1
1930652.0	     43.8	     48.4
1930685.4	     43.0	     48.6
1930718.8	     42.3	     48.8
1930752.2	     41.6	     49.0
1930785.5	     41.0	     49.2
1930818.9	     40.5	     49.3
1930852.3	     40.1	     49.4
1930885.6	     39.7	     49.5
1930919.0	     39.4	     49.6
1930952.4	     39.2	     49.6
1930985.8	     39.1	     49.6
1931019.1	     39.0	     49.6
1931052.5	     38.9	     49.6
1931085.9	     38.9	     49.6
1931119.3	     38.9	     49.7
1931152.6	     38.9	     49.8
1931186.0	     39.0	     49.9
1931219.4	     39.0	     50.2
1931252.8	     39.1	     50.5
1931286.1	     39.1	     51.0
1931319.5	     39.2	     51.5
1931352.9	     39.3	     52.1
1931386.3	     39.4	     52.8
1931419.6	     39.6	     53.6
1931453.0	     39.8	     54.4
1931486.4	     40.0	     55.1
1931519.7	     40.2	     55.9
1931553.1	     40.4	     56.6
1931586.5	     40.6	     57.2
1931619.9	     40.8	     57.8
1931653.2	     41.0	     58.2
1931686.6	     41.2	     58.6
1931720.0	     41.3	     58.9
1931753.4	     41.5	     59.0
1931786.7	     41.6	     59.2
1931820.1	     41.7	     59.2
1931853.5	     41.7	     59.3
1931886.9	     41.8	     59.2
1931920.2	     41.9	     59.2
1931953.6	     41.9	     59.2
1931987.0	     42.0	     59.1
1932020.3	     42.1	     59.1
1932053.7	     42.2	     59.0
1932087.1	     42.3	     59.0
1932120.5	     42.4	     59.1
1932153.8	     42.6	     59.2
1932187.2	     42.8	     59.4
1932220.6	     43.0	     59.6
1932254.0	     43.3	     59.9
1932287.3	     43.5	     60.3
1932320.7	     43.8	     60.7
1932354.1	     44.1	     61.2
1932387.5	     44.3	     61.6
1932420.8	     44.5	     62.1
1932454.2	     44.6	     62.5
1932487.6	     44.7	     62.8
1932521.0	     44.7	     63.1
1932554.3	     44.6	     63.3
1932587.7	     44.4	     63.5
1932621.1	     44.2	     63.6
1932654.4	     43.9	     63.6
1932687.8	     43.5	     63.7
1932721.2	     43.1	     63.7
1932754.6	     42.7	     63.8
1932787.9	     42.3	     63.9
1932821.3	     41.9	     64.1
1932854.7	     41.5	     64.4
1932888.1	     41.2	     64.6
1932921.4	     40.9	     65.0
1932954.8	     40.6	     65.3
1932988.2	     40.4	     65.7
1933021.6	     40.2	     66.1
1933054.9	     40.0	     66.5
1933088.3	     39.8	     66.9
1933121.7	     39.6	     67.3
1933155.1	     39.3	     67.6
1933188.4	     39.1	     67.9
1933221.8	     38.9	     68.1
1933255.2	     38.6	     68.2
1933288.5	     38.4	     68.2
1933321.9	     38.2	     68.2
1933355.3	     38.0	     68.1
1933388.7	     37.9	     68.0
1933422.0	     37.8	     67.8
1933455.4	     37.7	     67.6
1933488.8	     37.7	     67.3
1933522.2	     37.7	     67.1
1933555.5	     37.8	     66.8
1933588.9	     37.8	     66.6
1933622.3	     37.9	     66.3
1933655.7	     38.0	     66.1
1933689.0	     38.1	     65.9
1933722.4	     38.2	     65.8
1933755.8	     38.2	     65.6
1933789.1	     38.3	     65.5
1933822.5	     38.3	     65.4
1933855.9	     38.2	     65.3
1933889.3	     38.1	     65.2
1933922.6	     37.9	     65.1
1933956.0	     37.6	     65.1
1933989.4	     37.3	     65.0
1934022.8	     37.0	     65.0
1934056.1	     36.6	     65.0
1934089.5	     36.2	     65.1
1934122.9	     35.8	     65.2
1934156.3	     35.4	     65.4
1934189.6	     35.1	     65.6
1934223.0	     34.8	     65.8
1934256.4	     34.5	     66.1
1934289.8	     34.3	     66.5
1934323.1	     34.2	     66.9
1934356.5	     34.0	     67.3
1934389.9	     33.9	     67.7
1934423.2	     33.7	     68.1
1934456.6	     33.6	     68.5
1934490.0	     33.5	     68.9
1934523.4	     33.3	     69.2
1934556.7	     33.2	     69.5
1934590.1	     33.1	     69.7
1934623.5	     32.9	     69.9
1934656.9	     32.8	     70.1
1934690.2	     32.8	     70.3
1934723.6	     32.7	     70.4
1934757.0	     32.7	     70.5
1934790.4	     32.7	     70.6
1934823.7	     32.7	     70.7
1934857.1	     32.8	     70.8
1934890.5	     32.9	     70.8
1934923.8	     33.0	     70.9
1934957.2	     33.1	     70.8
1934990.6	     33.2	     70.7
1935024.0	     33.4	     70.6
1935057.3	     33.6	     70.3
1935090.7	     33.8	     70.0
1935124.1	     34.1	     69.6
1935157.5	     34.3	     69.1
1935190.8	     34.6	     68.6
1935224.2	     35.0	     68.1
1935257.6	     35.4	     67.5
1935291.0	     35.8	     67.0
1935324.3	     36.2	     66.4
1935357.7	     36.7	     65.9
1935391.1	     37.2	     65.5
1935424.5	     37.7	     65.0
1935457.8	     38.2	     64.6
1935491.2	     38.8	     64.2
1935524.6	     39.3	     63.7
1935557.9	     39.8	     63.3
1935591.3	     40.3	     62.8
1935624.7	     40.8	     62.3
1935658.1	     41.3	     61.8
1935691.4	     41.8	     61.3
1935724.8	     42.3	     60.8
1935758.2	     42.8	     60.4
1935791.6	     43.2	     59.9
1935824.9	     43.6	     59.5
1935858.3	     44.0	     59.1
1935891.7	     44.3	     58.7
1935925.1	     44.6	     58.3
1935958.4	     44.8	     57.8
1935991.8	     45.0	     57.2
1936025.2	     45.2	     56.5
1936058.5	     45.3	     55.7
1936091.9	     45.4	     54.7
1936125.3	     45.6	     53.6
1936158.7	     45.7	     52.3
1936192.0	     45.9	     50.9
1936225.4	     46.1	     49.4
1936258.8	     46.3	     47.9
1936292.2	     46.5	     46.5
1936325.5	     46.8	     45.1
1936358.9	     47.1	     43.9
1936392.3	     47.3	     42.8
1936425.7	     47.6	     42.0
1936459.0	     47.9	     41.3
1936492.4	     48.2	     40.8
1936525.8	     48.4	     40.5
1936559.2	     48.7	     40.3
1936592.5	     49.0	     40.2
1936625.9	     49.3	     40.2
1936659.3	     49.6	     40.2
1936692.6	     49.9	     40.1
1936726.0	     50.2	     40.1
1936759.4	     50.5	     40.1
1936792.8	     50.7	     40.0
1936826.1	     51.0	     39.9
1936859.5	     51.2	     39.8
1936892.9	     51.3	     39.7
1936926.3	     51.5	     39.6
1936959.6	     51.6	     39.5
1936993.0	     51.7	     39.5
1937026.4	     51.8	     39.5
1937059.8	     51.9	     39.6
1937093.1	     52.0	     39.7
1937126.5	     52.1	     39.8
1937159.9	     52.2	     39.9
1937193.2	     52.3	     40.0
1937226.6	     52.4	     40.1
1937260.0	     52.6	     40.1
1937293.4	     52.8	     40.1
1937326.7	     52.9	     40.0
1937360.1	     53.1	     39.9
1937393.5	     53.3	     39.7
1937426.9	     53.4	     39.4
1937460.2	     53.6	     39.2
1937493.6	     53.7	     38.9
1937527.0	     53.8	     38.6
1937560.4	     53.9	     38.3
1937593.7	     53.9	     38.1
1937627.1	     54.0	     37.9
1937660.5	     54.0	     37.7
1937693.9	     53.9	     37.6
1937727.2	     53.9	     37.5
1937760.6	     53.9	     37.5
1937794.0	     53.9	     37.5
1937827.3	     53.9	     37.5
1937860.7	     54.0	     37.6
1937894.1	     54.0	     37.7
1937927.5	     54.1	     37.8
1937960.8	     54.1	     38.0
1937994.2	     54.2	     38.1
1938027.6	     54.3	     38.3
1938061.0	     54.3	     38.5
1938094.3	     54.3	     38.7
1938127.7	     54.3	     38.9
1938161.1	     54.3	     39.2
1938194.5	     54.2	     39.5
1938227.8	     54.1	     39.8
1938261.2	     54.0	     40.2
1938294.6	     53.9	     40.6
1938328.0	     53.7	     40.9
1938361.3	     53.5	     41.3
1938394.7	     53.4	     41.6
1938428.1	     53.2	     41.9
1938461.4	     52.9	     42.1
1938494.8	     52.7	     42.3
1938528.2	     52.4	     42.4
1938561.6	     52.2	     42.3
1938594.9	     51.9	     42.3
1938628.3	     51.5	     42.1
1938661.7	     51.1	     41.8
1938695.1	     50.7	     41.5
1938728.4	     50.3	     41.2
1938761.8	     49.8	     40.8
1938795.2	     49.4	     40.5
1938828.6	     48.9	     40.1
1938861.9	     48.5	     39.7
1938895.3	     48.1	     39.4
1938928.7	     47.7	     39.1
1938962.0	     47.5	     38.9
1938995.4	     47.3	     38.7
1939028.8	     47.2	     38.6
1939062.2	     47.1	     38.6
1939095.5	     47.2	     38.6
1939128.9	     47.3	     38.7
1939162.3	     47.5	     38.9
1939195.7	     47.8	     39.1
1939229.0	     48.1	     39.4
1939262.4	     48.5	     39.8
1939295.8	     49.0	     40.2
1939329.2	     49.6	     40.7
1939362.5	     50.2	     41.3
1939395.9	     50.9	     41.9
1939429.3	     51.8	     42.5
1939462.7	     52.8	     43.2
1939496.0	     53.9	     43.8
1939529.4	     55.0	     44.4
1939562.8	     56.3	     45.0
1939596.1	     57.5	     45.4
1939629.5	     58.8	     45.7
1939662.9	     60.0	     45.9
1939696.3	     61.2	     46.0
1939729.6	     62.2	     46.0
1939763.0	     63.1	     45.9
1939796.4	     63.9	     45.7
1939829.8	     64.5	     45.4
1939863.1	     65.0	     45.2
1939896.5	     65.3	     45.0
1939929.9	     65.5	     44.8
1939963.3	     65.7	     44.6
1939996.6	     65.7	     44.6
1940030.0	     65.7	     44.7
1940063.4	     65.8	     44.9
1940096.7	     65.8	     45.2
1940130.1	     65.8	     45.5
1940163.5	     65.8	     46.0
1940196.9	     65.8	     46.6
1940230.2	     65.9	     47.3
1940263.6	     66.0	     48.0
1940297.0	     66.1	     48.8
1940330.4	     66.3	     49.6
1940363.7	     66.6	     50.5
1940397.1	     66.8	     51.4
1940430.5	     67.2	     52.4
1940463.9	     67.7	     53.4
1940497.2	     68.3	     54.5
1940530.6	     69.0	     55.5
1940564.0	     69.8	     56.6
1940597.4	     70.8	     57.8
1940630.7	     71.9	     58.9
1940664.1	     73.3	     60.0
1940697.5	     74.7	     61.2
1940730.8	     76.3	     62.3
1940764.2	     78.1	     63.4
1940797.6	     80.0	     64.4
1940831.0	     82.0	     65.3
1940864.3	     84.1	     66.2
1940897.7	     86.2	     67.1
1940931.1	     88.5	     68.0
1940964.5	     90.7	     68.8
1940997.8	     93.0	     69.6
1941031.2	     95.4	     70.4
1941064.6	     97.8	     71.2
1941098.0	    100.1	     72.1
1941131.3	    102.5	     73.0
1941164.7	    104.8	     74.0
1941198.1	    107.2	     75.0
1941231.4	    109.6	     76.1
1941264.8	    112.0	     77.3
1941298.2	    114.4	     78.5
1941331.6	    116.8	     79.9
1941364.9	    119.3	     81.2
1941398.3	    121.8	     82.7
1941431.7	    124.3	     84.1
1941465.1	    126.8	     85.6
1941498.4	    129.2	     87.1
1941531.8	    131.5	     88.5
1941565.2	    133.7	     90.0
1941598.6	    135.7	     91.4
1941631.9	    137.6	     92.6
1941665.3	    139.2	     93.8
1941698.7	    140.6	     94.9
1941732.1	    141.7	     95.9
1941765.4	    142.7	     96.9
1941798.8	    143.4	     97.6
1941832.2	    143.9	     98.4
1941865.5	    144.4	     99.1
1941898.9	    144.7	     99.7
1941932.3	    144.9	    100.3
1941965.7	    145.0	    101.0
1941999.0	    145.1	    101.6
1942032.4	    145.1	    102.3
1942065.8	    145.1	    103.0
1942099.2	    145.1	    103.7
1942132.5	    145.1	    104.5
1942165.9	    145.1	    105.2
1942199.3	    145.2	    106.0
1942232.7	    145.4	    106.7
1942266.0	    145.7	    107.5
1942299.4	    146.1	    108.3
1942332.8	    146.6	    109.0
1942366.1	    147.3	    109.8
1942399.5	    148.1	    110.6
1942432.9	    149.1	    111.4
1942466.3	    150.1	    112.1
1942499.6	    151.2	    112.9
1942533.0	    152.4	    113.6
1942566.4	    153.6	    114.4
1942599.8	    154.8	    115.1
1942633.1	    156.0	    115.8
1942666.5	    157.1	    116.4
1942699.9	    158.2	    117.0
1942733.3	    159.3	    117.6
1942766.6	    160.3	    118.1
1942800.0	    161.3	    118.5
1942833.4	    162.3	    118.8
1942866.8	    163.2	    119.0
1942900.1	    164.2	    119.2
1942933.5	    165.1	    119.2
1942966.9	    166.1	    119.2
1943000.2	    167.0	    119.1
1943033.6	    167.9	    119.0
1943067.0	    168.8	    118.8
1943100.4	    169.7	    118.6
1943133.7	    170.6	    118.4
1943167.1	    171.5	    118.1
1943200.5	    172.4	    117.8
1943233.9	    173.3	    117.5
1943267.2	    174.2	    117.1
1943300.6	    175.1	    116.6
1943334.0	    175.9	    116.0
1943367.4	    176.8	    115.4
1943400.7	    177.6	    114.6
1943434.1	    178.3	    113.7
1943467.5	    179.0	    112.8
1943500.9	    179.6	    111.7
1943534.2	    180.2	    110.6
1943567.6	    180.6	    109.5
1943601.0	    181.1	    108.4
1943634.3	    181.5	    107.3
1943667.7	    181.9	    106.3
1943701.1	    182.3	    105.4
1943734.5	    182.7	    104.6
1943767.8	    183.1	    103.8
1943801.2	    183.6	    103.2
1943834.6	    184.1	    102.7
1943868.0	    184.7	    102.2
1943901.3	    185.3	    101.9
1943934.7	    185.9	    101.6
1943968.1	    186.4	    101.3
1944001.5	    187.0	    101.1
1944034.8	    187.5	    100.9
1944068.2	    188.0	    100.8
1944101.6	    188.5	    100.6
1944134.9	    188.9	    100.5
1944168.3	    189.3	    100.4
1944201.7	    189.7	    100.4
1944235.1	    190.0	    100.3
1944268.4	    190.3	    100.1
1944301.8	    190.5	    100.0
1944335.2	    190.7	     99.9
1944368.6	    190.9	     99.7
1944401.9	    191.0	     99.6
1944435.3	    191.1	     99.3
1944468.7	    191.2	     99.0
1944502.1	    191.3	     98.7
1944535.4	    191.3	     98.2
1944568.8	    191.3	     97.7
1944602.2	    191.3	     97.1
1944635.6	    191.3	     96.4
1944668.9	    191.3	     95.6
1944702.3	    191.4	     94.8
1944735.7	    191.4	     94.0
1944769.0	    191.6	     93.1
1944802.4	    191.7	     92.2
1944835.8	    191.9	     91.4
1944869.2	    192.2	     90.6
1944902.5	    192.4	     89.9
1944935.9	    192.8	     89.2
1944969.3	    193.1	     88.5
1945002.7	    193.5	     87.9
1945036.0	    193.8	     87.4
1945069.4	    194.2	     86.8
1945102.8	    194.5	     86.4
1945136.2	    194.8	     85.9
1945169.5	    195.1	     85.5
1945202.9	    195.3	     85.2
1945236.3	    195.5	     84.9
1945269.6	    195.6	     84.8
1945303.0	    195.7	     84.7
1945336.4	    195.7	     84.7
1945369.8	    195.7	     84.9
1945403.1	    195.7	     85.2
1945436.5	    195.6	     85.7
1945469.9	    195.4	     86.4
1945503.3	    195.2	     87.2
1945536.6	    195.0	     88.2
1945570.0	    194.7	     89.3
1945603.4	    194.3	     90.5
1945636.8	    193.9	     91.8
1945670.1	    193.4	     93.2
1945703.5	    192.8	     94.6
1945736.9	    192.3	     96.0
1945770.3	    191.7	     97.3
1945803.6	    191.1	     98.6
1945837.0	    190.6	     99.7
1945870.4	    190.1	    100.7
1945903.7	    189.7	    101.6
1945937.1	    189.3	    102.3
1945970.5	    189.1	    102.9
1946003.9	    189.0	    103.4
1946037.2	    189.0	    103.7
1946070.6	    189.2	    103.8
1946104.0	    189.4	    103.9
1946137.4	    189.9	    103.8
1946170.7	    190.4	    103.6
1946204.1	    191.0	    103.3
1946237.5	    191.8	    102.8
1946270.9	    192.5	    102.3
1946304.2	    193.3	    101.7
1946337.6	    194.1	    101.1
1946371.0	    194.9	    100.5
1946404.3	    195.5	     99.9
1946437.7	    196.0	     99.4
1946471.1	    196.4	     98.9
1946504.5	    196.6	     98.6
1946537.8	    196.6	     98.4
1946571.2	    196.5	     98.3
1946604.6	    196.2	     98.3
1946638.0	    195.9	     98.5
1946671.3	    195.4	     98.7
1946704.7	    194.9	     99.0
1946738.1	    194.4	     99.4
1946771.5	    193.8	     99.9
1946804.8	    193.3	    100.3
1946838.2	    192.8	    100.8
1946871.6	    192.3	    101.3
1946905.0	    191.8	    101.9
1946938.3	    191.4	    102.6
1946971.7	    190.9	    103.3
1947005.1	    190.4	    104.1
1947038.4	    189.9	    105.0
1947071.8	    189.3	    106.0
1947105.2	    188.6	    107.1
1947138.6	    187.9	    108.3
1947171.9	    187.2	    109.5
1947205.3	    186.3	    110.9
1947238.7	    185.5	    112.3
1947272.1	    184.6	    113.8
1947305.4	    183.7	    115.3
1947338.8	    182.9	    116.7
1947372.2	    182.1	    118.1
1947405.6	    181.3	    119.5
1947438.9	    180.7	    120.8
1947472.3	    180.0	    122.0
1947505.7	    179.5	    123.1
1947539.0	    179.0	    124.2
1947572.4	    178.5	    125.1
1947605.8	    178.1	    126.0
1947639.2	    177.7	    126.8
1947672.5	    177.3	    127.5
1947705.9	    176.8	    128.2
1947739.3	    176.3	    128.9
1947772.7	    175.8	    129.6
1947806.0	    175.2	    130.2
1947839.4	    174.5	    131.0
1947872.8	    173.8	    131.7
1947906.2	    173.0	    132.4
1947939.5	    172.1	    133.2
1947972.9	    171.3	    133.9
1948006.3	    170.4	    134.6
1948039.7	    169.5	    135.3
1948073.0	    168.6	    136.0
1948106.4	    167.8	    136.7
1948139.8	    167.0	    137.3
1948173.1	    166.4	    137.9
1948206.5	    165.8	    138.5
1948239.9	    165.4	    139.1
1948273.3	    165.0	    139.7
1948306.6	    164.7	    140.2
1948340.0	    164.4	    140.7
1948373.4	    164.2	    141.3
1948406.8	    164.1	    141.7
