3261366.1	     82.0	    141.2
3261399.4	     82.0	    141.2
3261432.8	     82.0	    141.2
3261466.2	     82.0	    141.2
3261499.5	     82.0	    141.2
3261532.9	     82.0	    141.2
3261566.2	     82.1	    141.1
3261599.6	     82.1	    141.1
3261633.0	     82.1	    141.1
3261666.3	     82.1	    141.1
3261699.7	     82.1	    141.1
3261733.0	     82.1	    141.1
3261766.4	     82.1	    141.1
3261799.8	     82.1	    141.1
3261833.1	     82.1	    141.1
3261866.5	     82.1	    141.1
3261899.8	     82.1	    141.1
3261933.2	     82.1	    141.1
3261966.5	     82.1	    141.1
3261999.9	     82.1	    141.1
3262033.3	     82.2	    141.0
3262066.6	     82.2	    141.0
3262100.0	     82.2	    141.0
3262133.3	     82.2	    141.0
3262166.7	     82.2	    141.0
3262200.1	     82.2	    141.0
3262233.4	     82.2	    141.0
3262266.8	     82.2	    141.0
3262300.1	     82.2	    141.0
3262333.5	     82.2	    141.0
3262366.9	     82.2	    141.0
3262400.2	     82.2	    141.0
3262433.6	     82.2	    141.0
3262466.9	     82.2	    140.9
3262500.3	     82.2	    140.9
3262533.7	     82.3	    140.9
3262567.0	     82.3	    140.9
3262600.4	     82.3	    140.9
3262633.7	     82.3	    140.9
3262667.1	     82.3	    140.9
3262700.4	     82.3	    140.9
3262733.8	     82.3	    140.9
3262767.2	     82.3	    140.9
3262800.5	     82.3	    140.9
3262833.9	     82.3	    140.9
3262867.2	     82.3	    140.9
3262900.6	     82.3	    140.9
3262934.0	     82.3	    140.8
3262967.3	     82.3	    140.8
3263000.7	     82.4	    140.8
3263034.0	     82.4	    140.8
3263067.4	     82.4	    140.8
3263100.8	     82.4	    140.8
3263134.1	     82.4	    140.8
3263167.5	     82.4	    140.8
3263200.8	     82.4	    140.8
3263234.2	     82.4	    140.8
3263267.6	     82.4	    140.8
3263300.9	     82.4	    140.8
3263334.3	     82.4	    140.8
3263367.6	     82.4	    140.7
3263401.0	     82.4	    140.7
3263434.3	     82.4	    140.7
3263467.7	     82.4	    140.7
3263501.1	     82.5	    140.7
3263534.4	     82.5	    140.7
3263567.8	     82.5	    140.7
3263601.1	     82.5	    140.7
3263634.5	     82.5	    140.7
3263667.9	     82.5	    140.7
3263701.2	     82.5	    140.7
3263734.6	     82.5	    140.7
3263767.9	     82.5	    140.7
3263801.3	     82.5	    140.7
3263834.7	     82.5	    140.6
3263868.0	     82.5	    140.6
3263901.4	     82.5	    140.6
3263934.7	     82.5	    140.6
3263968.1	     82.6	    140.6
3264001.5	     82.6	    140.6
3264034.8	     82.6	    140.6
3264068.2	     82.6	    140.6
3264101.5	     82.6	    140.6
3264134.9	     82.6	    140.6
3264168.2	     82.6	    140.6
3264201.6	     82.6	    140.6
3264235.0	     82.6	    140.6
3264268.3	     82.6	    140.5
3264301.7	     82.6	    140.5
3264335.0	     82.6	    140.5
3264368.4	     82.6	    140.5
3264401.8	     82.6	    140.5
3264435.1	     82.6	    140.5
3264468.5	     82.7	    140.5
3264501.8	     82.7	    140.5
3264535.2	     82.7	    140.5
3264568.6	     82.7	    140.5
3264601.9	     82.7	    140.5
3264635.3	     82.7	    140.5
3264668.6	     82.7	    140.5
3264702.0	     82.7	    140.4
3264735.4	     82.7	    140.4
3264768.7	     82.7	    140.4
3264802.1	     82.7	    140.4
3264835.4	     82.7	    140.4
3264868.8	     82.7	    140.4
3264902.1	     82.7	    140.4
3264935.5	     82.8	    140.4
3264968.9	     82.8	    140.4
3265002.2	     82.8	    140.4
3265035.6	     82.8	    140.4
3265068.9	     82.8	    140.4
3265102.3	     82.8	    140.4
3265135.7	     82.8	    140.4
3265169.0	     82.8	    140.3
3265202.4	     82.8	    140.3
3265235.7	     82.8	    140.3
3265269.1	     82.8	    140.3
3265302.5	     82.8	    140.3
3265335.8	     82.8	    140.3
3265369.2	     82.8	    140.3
3265402.5	     82.8	    140.3
3265435.9	     82.9	    140.3
3265469.3	     82.9	    140.3
3265502.6	     82.9	    140.3
3265536.0	     82.9	    140.3
3265569.3	     82.9	    140.3
3265602.7	     82.9	    140.2
3265636.0	     82.9	    140.2
3265669.4	     82.9	    140.2
3265702.8	     82.9	    140.2
3265736.1	     82.9	    140.2
3265769.5	     82.9	    140.2
3265802.8	     82.9	    140.2
3265836.2	     82.9	    140.2
3265869.6	     82.9	    140.2
3265902.9	     83.0	    140.2
3265936.3	     83.0	    140.2
3265969.6	     83.0	    140.2
3266003.0	     83.0	    140.2
3266036.4	     83.0	    140.2
3266069.7	     83.0	    140.1
3266103.1	     83.0	    140.1
3266136.4	     83.0	    140.1
3266169.8	     83.0	    140.1
3266203.2	     83.0	    140.1
3266236.5	     83.0	    140.1
3266269.9	     83.0	    140.1
3266303.2	     83.0	    140.1
3266336.6	     83.0	    140.1
3266369.9	     83.0	    140.1
3266403.3	     83.1	    140.1
3266436.7	     83.1	    140.1
3266470.0	     83.1	    140.1
3266503.4	     83.1	    140.0
3266536.7	     83.1	    140.0
3266570.1	     83.1	    140.0
3266603.5	     83.1	    140.0
3266636.8	     83.1	    140.0
3266670.2	     83.1	    140.0
3266703.5	     83.1	    140.0
3266736.9	     83.1	    140.0
3266770.3	     83.1	    140.0
3266803.6	     83.1	    140.0
3266837.0	     83.1	    140.0
3266870.3	     83.2	    140.0
3266903.7	     83.2	    140.0
3266937.1	     83.2	    140.0
3266970.4	     83.2	    139.9
3267003.8	     83.2	    139.9
3267037.1	     83.2	    139.9
3267070.5	     83.2	    139.9
3267103.8	     83.2	    139.9
3267137.2	     83.2	    139.9
3267170.6	     83.2	    139.9
3267203.9	     83.2	    139.9
3267237.3	     83.2	    139.9
3267270.6	     83.2	    139.9
3267304.0	     83.2	    139.9
3267337.4	     83.2	    139.9
3267370.7	     83.3	    139.9
3267404.1	     83.3	    139.8
3267437.4	     83.3	    139.8
3267470.8	     83.3	    139.8
3267504.2	     83.3	    139.8
3267537.5	     83.3	    139.8
3267570.9	     83.3	    139.8
3267604.2	     83.3	    139.8
3267637.6	     83.3	    139.8
3267671.0	     83.3	    139.8
3267704.3	     83.3	    139.8
3267737.7	     83.3	    139.8
3267771.0	     83.3	    139.8
3267804.4	     83.3	    139.8
3267837.7	     83.4	    139.8
3267871.1	     83.4	    139.7
3267904.5	     83.4	    139.7
3267937.8	     83.4	    139.7
3267971.2	     83.4	    139.7
3268004.5	     83.4	    139.7
3268037.9	     83.4	    139.7
3268071.3	     83.4	    139.7
3268104.6	     83.4	    139.7
3268138.0	     83.4	    139.7
3268171.3	     83.4	    139.7
3268204.7	     83.4	    139.7
3268238.1	     83.4	    139.7
3268271.4	     83.4	    139.7
3268304.8	     83.4	    139.6
3268338.1	     83.5	    139.6
3268371.5	     83.5	    139.6
3268404.9	     83.5	    139.6
3268438.2	     83.5	    139.6
3268471.6	     83.5	    139.6
3268504.9	     83.5	    139.6
3268538.3	     83.5	    139.6
3268571.6	     83.5	    139.6
3268605.0	     83.5	    139.6
3268638.4	     83.5	    139.6
3268671.7	     83.5	    139.6
3268705.1	     83.5	    139.6
3268738.4	     83.5	    139.6
3268771.8	     83.5	    139.5
3268805.2	     83.6	    139.5
3268838.5	     83.6	    139.5
3268871.9	     83.6	    139.5
3268905.2	     83.6	    139.5
3268938.6	     83.6	    139.5
3268972.0	     83.6	    139.5
3269005.3	     83.6	    139.5
3269038.7	     83.6	    139.5
3269072.0	     83.6	    139.5
3269105.4	     83.6	    139.5
3269138.8	     83.6	    139.5
3269172.1	     83.6	    139.5
3269205.5	     83.6	    139.4
3269238.8	     83.6	    139.4
3269272.2	     83.6	    139.4
3269305.5	     83.7	    139.4
3269338.9	     83.7	    139.4
3269372.3	     83.7	    139.4
3269405.6	     83.7	    139.4
3269439.0	     83.7	    139.4
3269472.3	     83.7	    139.4
3269505.7	     83.7	    139.4
3269539.1	     83.7	    139.4
3269572.4	     83.7	    139.4
3269605.8	     83.7	    139.4
3269639.1	     83.7	    139.4
3269672.5	     83.7	    139.3
3269705.9	     83.7	    139.3
3269739.2	     83.7	    139.3
3269772.6	     83.8	    139.3
3269805.9	     83.8	    139.3
3269839.3	     83.8	    139.3
3269872.7	     83.8	    139.3
3269906.0	     83.8	    139.3
3269939.4	     83.8	    139.3
3269972.7	     83.8	    139.3
3270006.1	     83.8	    139.3
3270039.4	     83.8	    139.3
3270072.8	     83.8	    139.3
3270106.2	     83.8	    139.2
3270139.5	     83.8	    139.2
3270172.9	     83.8	    139.2
3270206.2	     83.8	    139.2
3270239.6	     83.8	    139.2
3270273.0	     83.9	    139.2
3270306.3	     83.9	    139.2
3270339.7	     83.9	    139.2
3270373.0	     83.9	    139.2
3270406.4	     83.9	    139.2
3270439.8	     83.9	    139.2
3270473.1	     83.9	    139.2
3270506.5	     83.9	    139.2
3270539.8	     83.9	    139.2
3270573.2	     83.9	    139.1
3270606.6	     83.9	    139.1
3270639.9	     83.9	    139.1
3270673.3	     83.9	    139.1
3270706.6	     83.9	    139.1
3270740.0	     84.0	    139.1
3270773.3	     84.0	    139.1
3270806.7	     84.0	    139.1
3270840.1	     84.0	    139.1
3270873.4	     84.0	    139.1
3270906.8	     84.0	    139.1
3270940.1	     84.0	    139.1
3270973.5	     84.0	    139.1
3271006.9	     84.0	    139.0
3271040.2	     84.0	    139.0
3271073.6	     84.0	    139.0
3271106.9	     84.0	    139.0
3271140.3	     84.0	    139.0
3271173.7	     84.0	    139.0
3271207.0	     84.0	    139.0
3271240.4	     84.1	    139.0
3271273.7	     84.1	    139.0
3271307.1	     84.1	    139.0
3271340.5	     84.1	    139.0
3271373.8	     84.1	    139.0
3271407.2	     84.1	    139.0
3271440.5	     84.1	    139.0
3271473.9	     84.1	    138.9
3271507.2	     84.1	    138.9
3271540.6	     84.1	    138.9
3271574.0	     84.1	    138.9
3271607.3	     84.1	    138.9
3271640.7	     84.1	    138.9
3271674.0	     84.1	    138.9
3271707.4	     84.2	    138.9
3271740.8	     84.2	    138.9
3271774.1	     84.2	    138.9
3271807.5	     84.2	    138.9
3271840.8	     84.2	    138.9
3271874.2	     84.2	    138.9
3271907.6	     84.2	    138.8
3271940.9	     84.2	    138.8
3271974.3	     84.2	    138.8
3272007.6	     84.2	    138.8
3272041.0	     84.2	    138.8
3272074.4	     84.2	    138.8
3272107.7	     84.2	    138.8
3272141.1	     84.2	    138.8
3272174.4	     84.2	    138.8
3272207.8	     84.3	    138.8
3272241.1	     84.3	    138.8
3272274.5	     84.3	    138.8
3272307.9	     84.3	    138.8
3272341.2	     84.3	    138.8
3272374.6	     84.3	    138.7
3272407.9	     84.3	    138.7
3272441.3	     84.3	    138.7
3272474.7	     84.3	    138.7
3272508.0	     84.3	    138.7
3272541.4	     84.3	    138.7
3272574.7	     84.3	    138.7
3272608.1	     84.3	    138.7
3272641.5	     84.3	    138.7
3272674.8	     84.4	    138.7
3272708.2	     84.4	    138.7
3272741.5	     84.4	    138.7
3272774.9	     84.4	    138.7
3272808.3	     84.4	    138.6
3272841.6	     84.4	    138.6
3272875.0	     84.4	    138.6
3272908.3	     84.4	    138.6
3272941.7	     84.4	    138.6
3272975.0	     84.4	    138.6
3273008.4	     84.4	    138.6
3273041.8	     84.4	    138.6
3273075.1	     84.4	    138.6
3273108.5	     84.4	    138.6
3273141.8	     84.4	    138.6
3273175.2	     84.5	    138.6
3273208.6	     84.5	    138.6
3273241.9	     84.5	    138.6
3273275.3	     84.5	    138.5
3273308.6	     84.5	    138.5
3273342.0	     84.5	    138.5
3273375.4	     84.5	    138.5
3273408.7	     84.5	    138.5
3273442.1	     84.5	    138.5
3273475.4	     84.5	    138.5
3273508.8	     84.5	    138.5
3273542.2	     84.5	    138.5
3273575.5	     84.5	    138.5
3273608.9	     84.5	    138.5
3273642.2	     84.6	    138.5
3273675.6	     84.6	    138.5
3273708.9	     84.6	    138.4
3273742.3	     84.6	    138.4
3273775.7	     84.6	    138.4
3273809.0	     84.6	    138.4
3273842.4	     84.6	    138.4
3273875.7	     84.6	    138.4
3273909.1	     84.6	    138.4
3273942.5	     84.6	    138.4
3273975.8	     84.6	    138.4
3274009.2	     84.6	    138.4
3274042.5	     84.6	    138.4
3274075.9	     84.6	    138.4
3274109.3	     84.6	    138.4
3274142.6	     84.7	    138.4
3274176.0	     84.7	    138.3
3274209.3	     84.7	    138.3
3274242.7	     84.7	    138.3
3274276.1	     84.7	    138.3
3274309.4	     84.7	    138.3
3274342.8	     84.7	    138.3
3274376.1	     84.7	    138.3
3274409.5	     84.7	    138.3
3274442.8	     84.7	    138.3
3274476.2	     84.7	    138.3
3274509.6	     84.7	    138.3
3274542.9	     84.7	    138.3
3274576.3	     84.7	    138.3
3274609.6	     84.8	    138.2
3274643.0	     84.8	    138.2
3274676.4	     84.8	    138.2
3274709.7	     84.8	    138.2
3274743.1	     84.8	    138.2
3274776.4	     84.8	    138.2
3274809.8	     84.8	    138.2
3274843.2	     84.8	    138.2
3274876.5	     84.8	    138.2
3274909.9	     84.8	    138.2
3274943.2	     84.8	    138.2
3274976.6	     84.8	    138.2
3275010.0	     84.8	    138.2
3275043.3	     84.8	    138.2
3275076.7	     84.8	    138.1
3275110.0	     84.9	    138.1
3275143.4	     84.9	    138.1
3275176.7	     84.9	    138.1
3275210.1	     84.9	    138.1
3275243.5	     84.9	    138.1
3275276.8	     84.9	    138.1
3275310.2	     84.9	    138.1
3275343.5	     84.9	    138.1
3275376.9	     84.9	    138.1
3275410.3	     84.9	    138.1
3275443.6	     84.9	    138.1
3275477.0	     84.9	    138.1
3275510.3	     84.9	    138.0
3275543.7	     84.9	    138.0
3275577.1	     85.0	    138.0
3275610.4	     85.0	    138.0
3275643.8	     85.0	    138.0
3275677.1	     85.0	    138.0
3275710.5	     85.0	    138.0
3275743.9	     85.0	    138.0
3275777.2	     85.0	    138.0
3275810.6	     85.0	    138.0
3275843.9	     85.0	    138.0
3275877.3	     85.0	    138.0
3275910.6	     85.0	    138.0
3275944.0	     85.0	    138.0
3275977.4	     85.0	    137.9
3276010.7	     85.0	    137.9
3276044.1	     85.0	    137.9
3276077.4	     85.1	    137.9
3276110.8	     85.1	    137.9
3276144.2	     85.1	    137.9
3276177.5	     85.1	    137.9
3276210.9	     85.1	    137.9
3276244.2	     85.1	    137.9
3276277.6	     85.1	    137.9
3276311.0	     85.1	    137.9
3276344.3	     85.1	    137.9
3276377.7	     85.1	    137.9
3276411.0	     85.1	    137.8
3276444.4	     85.1	    137.8
3276477.8	     85.1	    137.8
3276511.1	     85.1	    137.8
3276544.5	     85.2	    137.8
3276577.8	     85.2	    137.8
3276611.2	     85.2	    137.8
3276644.5	     85.2	    137.8
3276677.9	     85.2	    137.8
3276711.3	     85.2	    137.8
3276744.6	     85.2	    137.8
3276778.0	     85.2	    137.8
3276811.3	     85.2	    137.8
3276844.7	     85.2	    137.8
3276878.1	     85.2	    137.7
3276911.4	     85.2	    137.7
3276944.8	     85.2	    137.7
3276978.1	     85.2	    137.7
3277011.5	     85.2	    137.7
3277044.9	     85.3	    137.7
3277078.2	     85.3	    137.7
3277111.6	     85.3	    137.7
3277144.9	     85.3	    137.7
3277178.3	     85.3	    137.7
3277211.7	     85.3	    137.7
3277245.0	     85.3	    137.7
3277278.4	     85.3	    137.7
3277311.7	     85.3	    137.6
3277345.1	     85.3	    137.6
3277378.4	     85.3	    137.6
3277411.8	     85.3	    137.6
3277445.2	     85.3	    137.6
3277478.5	     85.3	    137.6
3277511.9	     85.4	    137.6
3277545.2	     85.4	    137.6
3277578.6	     85.4	    137.6
3277612.0	     85.4	    137.6
3277645.3	     85.4	    137.6
3277678.7	     85.4	    137.6
3277712.0	     85.4	    137.6
3277745.4	     85.4	    137.6
3277778.8	     85.4	    137.5
3277812.1	     85.4	    137.5
3277845.5	     85.4	    137.5
3277878.8	     85.4	    137.5
3277912.2	     85.4	    137.5
3277945.6	     85.4	    137.5
3277978.9	     85.4	    137.5
3278012.3	     85.5	    137.5
3278045.6	     85.5	    137.5
3278079.0	     85.5	    137.5
3278112.3	     85.5	    137.5
3278145.7	     85.5	    137.5
3278179.1	     85.5	    137.5
3278212.4	     85.5	    137.4
3278245.8	     85.5	    137.4
3278279.1	     85.5	    137.4
3278312.5	     85.5	    137.4
3278345.9	     85.5	    137.4
3278379.2	     85.5	    137.4
3278412.6	     85.5	    137.4
3278445.9	     85.5	    137.4
3278479.3	     85.5	    137.4
3278512.7	     85.6	    137.4
3278546.0	     85.6	    137.4
3278579.4	     85.6	    137.4
3278612.7	     85.6	    137.4
3278646.1	     85.6	    137.4
3278679.5	     85.6	    137.3
3278712.8	     85.6	    137.3
3278746.2	     85.6	    137.3
3278779.5	     85.6	    137.3
3278812.9	     85.6	    137.3
3278846.2	     85.6	    137.3
3278879.6	     85.6	    137.3
3278913.0	     85.6	    137.3
3278946.3	     85.6	    137.3
3278979.7	     85.7	    137.3
3279013.0	     85.7	    137.3
3279046.4	     85.7	    137.3
3279079.8	     85.7	    137.3
3279113.1	     85.7	    137.2
3279146.5	     85.7	    137.2
3279179.8	     85.7	    137.2
3279213.2	     85.7	    137.2
3279246.6	     85.7	    137.2
3279279.9	     85.7	    137.2
3279313.3	     85.7	    137.2
3279346.6	     85.7	    137.2
3279380.0	     85.7	    137.2
3279413.4	     85.7	    137.2
3279446.7	     85.7	    137.2
3279480.1	     85.8	    137.2
3279513.4	     85.8	    137.2
3279546.8	     85.8	    137.2
3279580.1	     85.8	    137.1
3279613.5	     85.8	    137.1
3279646.9	     85.8	    137.1
3279680.2	     85.8	    137.1
3279713.6	     85.8	    137.1
3279746.9	     85.8	    137.1
3279780.3	     85.8	    137.1
3279813.7	     85.8	    137.1
3279847.0	     85.8	    137.1
3279880.4	     85.8	    137.1
3279913.7	     85.8	    137.1
3279947.1	     85.9	    137.1
3279980.5	     85.9	    137.1
3280013.8	     85.9	    137.0
3280047.2	     85.9	    137.0
3280080.5	     85.9	    137.0
3280113.9	     85.9	    137.0
3280147.3	     85.9	    137.0
3280180.6	     85.9	    137.0
3280214.0	     85.9	    137.0
3280247.3	     85.9	    137.0
3280280.7	     85.9	    137.0
3280314.0	     85.9	    137.0
3280347.4	     85.9	    137.0
3280380.8	     85.9	    137.0
3280414.1	     85.9	    137.0
3280447.5	     86.0	    137.0
3280480.8	     86.0	    136.9
3280514.2	     86.0	    136.9
3280547.6	     86.0	    136.9
3280580.9	     86.0	    136.9
3280614.3	     86.0	    136.9
3280647.6	     86.0	    136.9
3280681.0	     86.0	    136.9
3280714.4	     86.0	    136.9
3280747.7	     86.0	    136.9
3280781.1	     86.0	    136.9
3280814.4	     86.0	    136.9
3280847.8	     86.0	    136.9
3280881.2	     86.0	    136.9
3280914.5	     86.1	    136.8
3280947.9	     86.1	    136.8
3280981.2	     86.1	    136.8
3281014.6	     86.1	    136.8
3281047.9	     86.1	    136.8
3281081.3	     86.1	    136.8
3281114.7	     86.1	    136.8
3281148.0	     86.1	    136.8
3281181.4	     86.1	    136.8
3281214.7	     86.1	    136.8
3281248.1	     86.1	    136.8
3281281.5	     86.1	    136.8
3281314.8	     86.1	    136.8
3281348.2	     86.1	    136.8
3281381.5	     86.1	    136.7
3281414.9	     86.2	    136.7
3281448.3	     86.2	    136.7
3281481.6	     86.2	    136.7
3281515.0	     86.2	    136.7
3281548.3	     86.2	    136.7
3281581.7	     86.2	    136.7
3281615.1	     86.2	    136.7
3281648.4	     86.2	    136.7
3281681.8	     86.2	    136.7
3281715.1	     86.2	    136.7
3281748.5	     86.2	    136.7
3281781.8	     86.2	    136.7
3281815.2	     86.2	    136.6
3281848.6	     86.2	    136.6
3281881.9	     86.3	    136.6
3281915.3	     86.3	    136.6
3281948.6	     86.3	    136.6
3281982.0	     86.3	    136.6
3282015.4	     86.3	    136.6
3282048.7	     86.3	    136.6
3282082.1	     86.3	    136.6
3282115.4	     86.3	    136.6
3282148.8	     86.3	    136.6
3282182.2	     86.3	    136.6
