1743502.2	    149.6	     93.8
1743535.4	    149.8	     94.0
1743568.6	    149.9	     94.2
1743601.8	    150.0	     94.3
1743635.0	    150.0	     94.5
1743668.2	    149.9	     94.6
1743701.4	    149.8	     94.8
1743734.6	    149.6	     94.9
1743767.8	    149.4	     95.0
1743801.0	    149.1	     95.1
1743834.2	    148.8	     95.2
1743867.4	    148.6	     95.3
1743900.6	    148.4	     95.4
1743933.8	    148.2	     95.5
1743967.0	    148.0	     95.6
1744000.2	    148.0	     95.7
1744033.4	    148.0	     95.9
1744066.6	    148.0	     96.1
1744099.8	    148.2	     96.4
1744133.1	    148.4	     96.7
1744166.3	    148.8	     97.1
1744199.5	    149.2	     97.5
1744232.7	    149.7	     97.9
1744265.9	    150.3	     98.2
1744299.1	    150.9	     98.6
1744332.3	    151.6	     99.0
1744365.5	    152.4	     99.3
1744398.7	    153.2	     99.6
1744431.9	    154.1	     99.9
1744465.1	    154.9	    100.2
1744498.3	    155.8	    100.4
1744531.5	    156.6	    100.7
1744564.7	    157.3	    101.0
1744597.9	    158.1	    101.3
1744631.1	    158.8	    101.6
1744664.3	    159.5	    101.9
1744697.5	    160.2	    102.3
1744730.7	    160.9	    102.6
1744763.9	    161.5	    102.9
1744797.1	    162.1	    103.1
1744830.3	    162.8	    103.3
1744863.5	    163.4	    103.5
1744896.7	    164.0	    103.6
1744929.9	    164.7	    103.6
1744963.1	    165.3	    103.6
1744996.3	    165.9	    103.5
1745029.5	    166.6	    103.4
1745062.7	    167.2	    103.3
1745095.9	    167.7	    103.3
1745129.1	    168.2	    103.3
1745162.3	    168.7	    103.4
1745195.5	    169.1	    103.5
1745228.7	    169.4	    103.8
1745261.9	    169.5	    104.1
1745295.1	    169.6	    104.5
1745328.3	    169.6	    105.0
1745361.5	    169.5	    105.5
1745394.7	    169.4	    106.0
1745427.9	    169.2	    106.5
1745461.1	    169.0	    107.0
1745494.3	    168.8	    107.5
1745527.6	    168.5	    107.9
1745560.8	    168.3	    108.3
1745594.0	    168.0	    108.6
1745627.2	    167.8	    108.8
1745660.4	    167.6	    109.1
1745693.6	    167.4	    109.3
1745726.8	    167.2	    109.5
1745760.0	    167.0	    109.7
1745793.2	    166.8	    109.9
1745826.4	    166.7	    110.1
1745859.6	    166.6	    110.3
1745892.8	    166.6	    110.5
1745926.0	    166.7	    110.6
1745959.2	    166.8	    110.7
1745992.4	    167.0	    110.8
1746025.6	    167.2	    110.7
1746058.8	    167.5	    110.7
1746092.0	    167.8	    110.5
1746125.2	    168.2	    110.4
1746158.4	    168.5	    110.2
1746191.6	    168.8	    110.0
1746224.8	    169.0	    109.8
1746258.0	    169.2	    109.6
1746291.2	    169.3	    109.4
1746324.4	    169.4	    109.3
1746357.6	    169.4	    109.2
1746390.8	    169.4	    109.0
1746424.0	    169.3	    108.9
1746457.2	    169.3	    108.7
1746490.4	    169.3	    108.5
1746523.6	    169.4	    108.3
1746556.8	    169.6	    108.0
1746590.0	    169.8	    107.7
1746623.2	    170.1	    107.4
1746656.4	    170.5	    107.1
1746689.6	    170.9	    106.8
1746722.8	    171.3	    106.5
1746756.0	    171.7	    106.3
1746789.2	    172.2	    106.2
1746822.4	    172.7	    106.1
1746855.6	    173.2	    106.1
1746888.8	    173.8	    106.2
1746922.1	    174.3	    106.3
1746955.3	    174.9	    106.4
1746988.5	    175.5	    106.6
1747021.7	    176.0	    106.8
1747054.9	    176.6	    107.0
1747088.1	    177.1	    107.1
1747121.3	    177.6	    107.2
1747154.5	    178.1	    107.3
1747187.7	    178.5	    107.4
1747220.9	    178.9	    107.4
1747254.1	    179.2	    107.5
1747287.3	    179.5	    107.5
1747320.5	    179.7	    107.4
1747353.7	    179.9	    107.4
1747386.9	    180.1	    107.4
1747420.1	    180.3	    107.3
1747453.3	    180.4	    107.2
1747486.5	    180.5	    107.2
1747519.7	    180.5	    107.1
1747552.9	    180.6	    107.1
1747586.1	    180.6	    107.0
1747619.3	    180.6	    107.0
1747652.5	    180.6	    107.0
1747685.7	    180.6	    107.0
1747718.9	    180.6	    107.0
1747752.1	    180.6	    107.0
1747785.3	    180.5	    107.0
1747818.5	    180.5	    106.9
1747851.7	    180.5	    106.9
1747884.9	    180.4	    106.8
1747918.1	    180.3	    106.8
1747951.3	    180.3	    106.7
1747984.5	    180.2	    106.6
1748017.7	    180.1	    106.5
1748050.9	    179.9	    106.4
1748084.1	    179.8	    106.4
1748117.3	    179.6	    106.3
1748150.5	    179.5	    106.3
1748183.7	    179.3	    106.3
1748216.9	    179.2	    106.3
1748250.1	    179.1	    106.3
1748283.3	    179.0	    106.4
1748316.6	    179.0	    106.5
1748349.8	    179.0	    106.6
1748383.0	    179.0	    106.8
1748416.2	    179.0	    107.1
1748449.4	    179.1	    107.5
1748482.6	    179.1	    107.9
1748515.8	    179.1	    108.5
1748549.0	    179.0	    109.3
1748582.2	    178.8	    110.1
1748615.4	    178.6	    111.0
1748648.6	    178.2	    112.1
1748681.8	    177.6	    113.2
1748715.0	    176.9	    114.3
1748748.2	    176.2	    115.5
1748781.4	    175.3	    116.8
1748814.6	    174.3	    118.0
1748847.8	    173.2	    119.3
1748881.0	    172.1	    120.6
1748914.2	    171.1	    122.0
1748947.4	    170.1	    123.4
1748980.6	    169.2	    124.8
1749013.8	    168.5	    126.3
1749047.0	    167.9	    127.8
1749080.2	    167.4	    129.3
1749113.4	    167.0	    130.8
1749146.6	    166.9	    132.2
1749179.8	    166.8	    133.6
1749213.0	    166.8	    135.0
1749246.2	    166.9	    136.2
1749279.4	    167.1	    137.3
1749312.6	    167.3	    138.4
1749345.8	    167.5	    139.3
1749379.0	    167.8	    140.2
1749412.2	    167.9	    141.0
1749445.4	    168.1	    141.7
1749478.6	    168.3	    142.3
1749511.8	    168.4	    142.9
1749545.0	    168.4	    143.4
1749578.2	    168.5	    143.8
1749611.4	    168.5	    144.2
1749644.6	    168.4	    144.6
1749677.8	    168.4	    144.8
1749711.1	    168.3	    145.0
1749744.3	    168.2	    145.2
1749777.5	    168.0	    145.3
1749810.7	    167.9	    145.4
1749843.9	    167.7	    145.4
1749877.1	    167.5	    145.5
1749910.3	    167.3	    145.5
1749943.5	    167.1	    145.5
1749976.7	    167.0	    145.5
1750009.9	    166.9	    145.5
1750043.1	    166.8	    145.5
1750076.3	    166.8	    145.5
1750109.5	    166.8	    145.5
1750142.7	    166.8	    145.5
1750175.9	    166.9	    145.5
1750209.1	    167.1	    145.4
1750242.3	    167.3	    145.3
1750275.5	    167.5	    145.1
1750308.7	    167.8	    144.8
1750341.9	    168.0	    144.5
1750375.1	    168.3	    144.1
1750408.3	    168.6	    143.7
1750441.5	    168.9	    143.1
1750474.7	    169.2	    142.6
1750507.9	    169.5	    142.0
1750541.1	    169.8	    141.4
1750574.3	    170.1	    140.9
1750607.5	    170.3	    140.3
1750640.7	    170.4	    139.8
1750673.9	    170.6	    139.4
1750707.1	    170.6	    139.0
1750740.3	    170.7	    138.6
1750773.5	    170.6	    138.3
1750806.7	    170.6	    138.0
1750839.9	    170.5	    137.7
1750873.1	    170.4	    137.5
1750906.3	    170.4	    137.3
1750939.5	    170.3	    137.1
1750972.7	    170.3	    137.0
1751005.9	    170.3	    136.8
1751039.1	    170.4	    136.7
1751072.4	    170.5	    136.6
1751105.6	    170.6	    136.5
1751138.8	    170.8	    136.4
1751172.0	    171.0	    136.4
1751205.2	    171.1	    136.3
1751238.4	    171.2	    136.3
1751271.6	    171.3	    136.3
1751304.8	    171.3	    136.2
1751338.0	    171.3	    136.2
1751371.2	    171.3	    136.1
1751404.4	    171.2	    136.1
1751437.6	    171.1	    136.1
1751470.8	    171.1	    136.1
1751504.0	    171.0	    136.1
1751537.2	    171.0	    136.1
1751570.4	    171.0	    136.2
1751603.6	    171.0	    136.3
1751636.8	    171.1	    136.4
1751670.0	    171.1	    136.5
1751703.2	    171.3	    136.6
1751736.4	    171.4	    136.7
1751769.6	    171.5	    136.8
1751802.8	    171.7	    136.9
1751836.0	    171.8	    137.0
1751869.2	    171.9	    137.1
1751902.4	    172.1	    137.1
1751935.6	    172.2	    137.2
1751968.8	    172.3	    137.3
1752002.0	    172.5	    137.3
1752035.2	    172.6	    137.4
1752068.4	    172.6	    137.5
1752101.6	    172.7	    137.5
1752134.8	    172.8	    137.6
1752168.0	    172.8	    137.7
1752201.2	    172.9	    137.8
1752234.4	    172.9	    137.9
1752267.6	    173.0	    138.0
1752300.8	    173.0	    138.0
1752334.0	    173.1	    138.1
1752367.2	    173.1	    138.1
1752400.4	    173.2	    138.1
1752433.6	    173.2	    138.1
1752466.9	    173.2	    138.0
1752500.1	    173.2	    137.9
1752533.3	    173.2	    137.8
1752566.5	    173.2	    137.7
1752599.7	    173.1	    137.5
1752632.9	    173.0	    137.3
1752666.1	    172.9	    137.2
1752699.3	    172.8	    137.0
1752732.5	    172.7	    136.9
1752765.7	    172.6	    136.8
1752798.9	    172.4	    136.8
1752832.1	    172.2	    136.8
1752865.3	    172.0	    137.0
1752898.5	    171.6	    137.2
1752931.7	    171.2	    137.4
1752964.9	    170.7	    137.8
1752998.1	    170.0	    138.2
1753031.3	    169.3	    138.6
1753064.5	    168.5	    139.0
1753097.7	    167.5	    139.4
1753130.9	    166.6	    139.8
1753164.1	    165.6	    140.1
1753197.3	    164.7	    140.3
1753230.5	    163.8	    140.5
1753263.7	    163.1	    140.6
1753296.9	    162.5	    140.6
1753330.1	    162.0	    140.6
1753363.3	    161.7	    140.6
1753396.5	    161.5	    140.6
1753429.7	    161.5	    140.6
1753462.9	    161.6	    140.6
1753496.1	    161.8	    140.6
1753529.3	    162.1	    140.6
1753562.5	    162.4	    140.7
1753595.7	    162.8	    140.8
1753628.9	    163.3	    141.0
1753662.1	    163.7	    141.1
1753695.3	    164.2	    141.3
1753728.5	    164.6	    141.5
1753761.7	    165.0	    141.7
1753794.9	    165.5	    141.9
1753828.1	    165.9	    142.0
1753861.4	    166.2	    142.1
1753894.6	    166.6	    142.2
1753927.8	    166.9	    142.2
1753961.0	    167.1	    142.2
1753994.2	    167.4	    142.1
1754027.4	    167.6	    142.0
1754060.6	    167.9	    141.9
1754093.8	    168.1	    141.7
1754127.0	    168.3	    141.4
1754160.2	    168.5	    141.1
1754193.4	    168.7	    140.7
1754226.6	    169.0	    140.3
1754259.8	    169.3	    139.9
1754293.0	    169.6	    139.3
1754326.2	    169.9	    138.7
1754359.4	    170.2	    138.1
1754392.6	    170.6	    137.4
1754425.8	    171.0	    136.6
1754459.0	    171.4	    135.9
1754492.2	    171.8	    135.1
1754525.4	    172.1	    134.4
1754558.6	    172.5	    133.7
1754591.8	    172.8	    133.0
1754625.0	    173.0	    132.4
1754658.2	    173.2	    131.8
1754691.4	    173.4	    131.2
1754724.6	    173.5	    130.7
1754757.8	    173.7	    130.1
1754791.0	    173.8	    129.6
1754824.2	    173.9	    129.1
1754857.4	    174.1	    128.5
1754890.6	    174.2	    128.0
1754923.8	    174.4	    127.4
1754957.0	    174.5	    126.9
1754990.2	    174.7	    126.5
1755023.4	    174.8	    126.2
1755056.6	    174.9	    125.9
1755089.8	    175.0	    125.8
1755123.0	    175.1	    125.9
1755156.2	    175.0	    126.1
1755189.4	    174.9	    126.5
1755222.6	    174.8	    127.0
1755255.9	    174.5	    127.7
1755289.1	    174.1	    128.6
1755322.3	    173.7	    129.5
1755355.5	    173.2	    130.6
1755388.7	    172.7	    131.7
1755421.9	    172.1	    132.9
1755455.1	    171.5	    134.1
1755488.3	    171.0	    135.3
1755521.5	    170.4	    136.5
1755554.7	    170.0	    137.7
1755587.9	    169.6	    138.8
1755621.1	    169.4	    139.9
1755654.3	    169.2	    140.9
1755687.5	    169.1	    142.0
1755720.7	    169.0	    143.0
1755753.9	    169.0	    143.9
1755787.1	    169.1	    144.9
1755820.3	    169.2	    145.9
1755853.5	    169.3	    146.9
1755886.7	    169.4	    147.8
1755919.9	    169.4	    148.8
1755953.1	    169.5	    149.7
1755986.3	    169.5	    150.7
1756019.5	    169.6	    151.6
1756052.7	    169.6	    152.6
1756085.9	    169.6	    153.5
1756119.1	    169.6	    154.5
1756152.3	    169.6	    155.4
1756185.5	    169.6	    156.4
1756218.7	    169.6	    157.4
1756251.9	    169.6	    158.4
1756285.1	    169.6	    159.5
1756318.3	    169.6	    160.6
1756351.5	    169.7	    161.7
1756384.7	    169.7	    162.9
1756417.9	    169.7	    164.1
1756451.1	    169.7	    165.3
1756484.3	    169.7	    166.6
1756517.5	    169.6	    167.8
1756550.7	    169.5	    169.0
1756583.9	    169.4	    170.2
1756617.1	    169.3	    171.4
1756650.4	    169.2	    172.6
1756683.6	    169.0	    173.7
1756716.8	    168.8	    174.9
1756750.0	    168.6	    176.0
1756783.2	    168.4	    177.2
1756816.4	    168.2	    178.3
1756849.6	    168.0	    179.5
1756882.8	    167.8	    180.7
1756916.0	    167.6	    181.9
1756949.2	    167.4	    183.2
1756982.4	    167.2	    184.5
1757015.6	    167.0	    185.8
1757048.8	    166.8	    187.2
1757082.0	    166.6	    188.6
1757115.2	    166.4	    190.0
1757148.4	    166.2	    191.5
1757181.6	    166.0	    193.1
1757214.8	    165.8	    194.6
1757248.0	    165.6	    196.2
1757281.2	    165.5	    197.8
1757314.4	    165.4	    199.5
1757347.6	    165.3	    201.2
1757380.8	    165.3	    202.9
1757414.0	    165.3	    204.6
1757447.2	    165.4	    206.3
1757480.4	    165.5	    208.1
1757513.6	    165.6	    209.8
1757546.8	    165.8	    211.5
1757580.0	    166.0	    213.1
1757613.2	    166.2	    214.8
1757646.4	    166.4	    216.3
1757679.6	    166.5	    217.8
1757712.8	    166.7	    219.2
1757746.0	    166.9	    220.4
1757779.2	    167.0	    221.6
1757812.4	    167.2	    222.6
1757845.6	    167.3	    223.5
1757878.8	    167.4	    224.2
1757912.0	    167.5	    224.8
1757945.2	    167.6	    225.2
1757978.4	    167.7	    225.5
1758011.6	    167.8	    225.6
1758044.9	    168.0	    225.7
1758078.1	    168.1	    225.6
1758111.3	    168.3	    225.4
1758144.5	    168.5	    225.2
1758177.7	    168.8	    224.8
1758210.9	    169.1	    224.5
1758244.1	    169.5	    224.0
1758277.3	    170.0	    223.6
1758310.5	    170.5	    223.1
1758343.7	    171.0	    222.6
1758376.9	    171.6	    222.1
1758410.1	    172.2	    221.7
1758443.3	    172.7	    221.2
1758476.5	    173.3	    220.8
1758509.7	    173.7	    220.5
1758542.9	    174.1	    220.2
1758576.1	    174.4	    220.0
1758609.3	    174.7	    219.8
1758642.5	    174.8	    219.8
1758675.7	    174.8	    219.8
1758708.9	    174.6	    219.8
1758742.1	    174.4	    220.0
1758775.3	    174.0	    220.1
1758808.5	    173.5	    220.3
1758841.7	    172.8	    220.6
1758874.9	    172.0	    220.9
1758908.1	    171.1	    221.2
1758941.3	    170.0	    221.6
1758974.5	    168.9	    221.9
1759007.7	    167.6	    222.2
1759040.9	    166.3	    222.6
1759074.1	    165.0	    222.9
1759107.3	    163.7	    223.2
1759140.5	    162.5	    223.6
1759173.7	    161.3	    223.8
1759206.9	    160.2	    224.1
1759240.1	    159.2	    224.4
1759273.3	    158.4	    224.6
1759306.5	    157.6	    224.9
1759339.7	    157.0	    225.1
1759372.9	    156.4	    225.3
1759406.2	    155.9	    225.4
1759439.4	    155.6	    225.6
1759472.6	    155.3	    225.7
1759505.8	    155.0	    225.8
1759539.0	    154.8	    225.8
1759572.2	    154.7	    225.8
1759605.4	    154.7	    225.7
1759638.6	    154.7	    225.5
1759671.8	    154.7	    225.3
1759705.0	    154.7	    225.1
1759738.2	    154.7	    224.7
1759771.4	    154.7	    224.4
1759804.6	    154.7	    223.9
1759837.8	    154.6	    223.5
1759871.0	    154.5	    223.0
1759904.2	    154.4	    222.6
1759937.4	    154.2	    222.1
1759970.6	    153.9	    221.7
1760003.8	    153.7	    221.2
1760037.0	    153.4	    220.8
1760070.2	    153.1	    220.5
1760103.4	    152.9	    220.1
1760136.6	    152.7	    219.7
1760169.8	    152.5	    219.4
1760203.0	    152.4	    219.1
1760236.2	    152.3	    218.8
1760269.4	    152.3	    218.5
1760302.6	    152.3	    218.3
1760335.8	    152.3	    218.1
1760369.0	    152.4	    217.9
1760402.2	    152.4	    217.7
1760435.4	    152.5	    217.6
1760468.6	    152.6	    217.5
1760501.8	    152.7	    217.4
1760535.0	    152.7	    217.4
1760568.2	    152.8	    217.3
1760601.4	    152.8	    217.2
1760634.6	    152.9	    217.1
1760667.8	    152.9	    217.0
1760701.0	    153.0	    216.9
1760734.2	    153.1	    216.7
1760767.4	    153.2	    216.5
1760800.7	    153.4	    216.3
1760833.9	    153.5	    216.1
1760867.1	    153.7	    215.8
1760900.3	    153.9	    215.5
1760933.5	    154.1	    215.1
1760966.7	    154.3	    214.7
1760999.9	    154.5	    214.2
1761033.1	    154.7	    213.6
1761066.3	    155.0	    213.0
1761099.5	    155.3	    212.2
1761132.7	    155.7	    211.4
1761165.9	    156.1	    210.4
1761199.1	    156.7	    209.4
1761232.3	    157.3	    208.2
1761265.5	    158.0	    207.0
1761298.7	    158.7	    205.7
1761331.9	    159.5	    204.3
1761365.1	    160.2	    202.8
1761398.3	    161.0	    201.3
1761431.5	    161.7	    199.7
1761464.7	    162.3	    198.1
1761497.9	    162.9	    196.5
1761531.1	    163.4	    194.8
1761564.3	    163.8	    193.2
1761597.5	    164.1	    191.5
1761630.7	    164.3	    189.8
1761663.9	    164.6	    188.1
1761697.1	    164.8	    186.4
1761730.3	    165.0	    184.8
1761763.5	    165.1	    183.0
1761796.7	    165.2	    181.3
1761829.9	    165.3	    179.6
1761863.1	    165.2	    177.8
1761896.3	    165.2	    176.0
1761929.5	    165.0	    174.1
1761962.7	    164.8	    172.2
1761995.9	    164.6	    170.2
1762029.1	    164.2	    168.2
1762062.3	    163.9	    166.2
1762095.5	    163.5	    164.1
1762128.7	    163.1	    162.0
1762161.9	    162.8	    160.0
1762195.2	    162.4	    158.0
1762228.4	    162.0	    156.0
1762261.6	    161.6	    154.1
1762294.8	    161.1	    152.2
1762328.0	    160.7	    150.5
1762361.2	    160.2	    148.8
1762394.4	    159.7	    147.1
1762427.6	    159.1	    145.6
1762460.8	    158.6	    144.0
1762494.0	    158.0	    142.5
1762527.2	    157.5	    141.1
1762560.4	    156.9	    139.7
1762593.6	    156.4	    138.3
1762626.8	    155.9	    137.0
1762660.0	    155.5	    135.7
1762693.2	    155.0	    134.5
1762726.4	    154.6	    133.4
1762759.6	    154.3	    132.5
1762792.8	    153.9	    131.6
1762826.0	    153.7	    131.0
1762859.2	    153.4	    130.5
1762892.4	    153.1	    130.1
1762925.6	    152.9	    129.9
1762958.8	    152.7	    129.8
1762992.0	    152.6	    129.8
1763025.2	    152.5	    129.8
1763058.4	    152.3	    129.9
1763091.6	    152.3	    130.0
1763124.8	    152.2	    130.2
1763158.0	    152.2	    130.3
1763191.2	    152.2	    130.4
1763224.4	    152.2	    130.4
1763257.6	    152.3	    130.5
1763290.8	    152.3	    130.5
1763324.0	    152.4	    130.4
1763357.2	    152.4	    130.4
1763390.4	    152.5	    130.4
1763423.6	    152.6	    130.4
1763456.8	    152.7	    130.3
1763490.0	    152.8	    130.3
1763523.2	    152.9	    130.3
1763556.4	    153.1	    130.2
1763589.7	    153.2	    130.2
1763622.9	    153.3	    130.1
1763656.1	    153.5	    130.0
1763689.3	    153.6	    129.9
1763722.5	    153.7	    129.7
1763755.7	    153.8	    129.5
1763788.9	    153.8	    129.3
1763822.1	    153.9	    129.1
1763855.3	    153.9	    129.0
1763888.5	    153.9	    128.8
1763921.7	    154.0	    128.7
1763954.9	    154.0	    128.6
1763988.1	    154.0	    128.6
1764021.3	    154.0	    128.7
1764054.5	    154.1	    128.8
1764087.7	    154.2	    129.0
1764120.9	    154.3	    129.3
1764154.1	    154.4	    129.6
1764187.3	    154.6	    130.0
1764220.5	    154.7	    130.4
