2312517.1	    263.5	     44.6
2312550.4	    263.4	     44.6
2312583.8	    263.4	     44.6
2312617.2	    263.3	     44.5
2312650.5	    263.3	     44.4
2312683.9	    263.3	     44.4
2312717.3	    263.3	     44.4
2312750.6	    263.3	     44.3
2312784.0	    263.3	     44.3
2312817.3	    263.3	     44.3
2312850.7	    263.3	     44.3
2312884.1	    263.4	     44.2
2312917.4	    263.4	     44.2
2312950.8	    263.4	     44.2
2312984.2	    263.4	     44.2
2313017.5	    263.5	     44.2
2313050.9	    263.5	     44.2
2313084.3	    263.5	     44.1
2313117.6	    263.5	     44.1
2313151.0	    263.5	     44.1
2313184.3	    263.5	     44.2
2313217.7	    263.4	     44.2
2313251.1	    263.4	     44.2
2313284.4	    263.4	     44.2
2313317.8	    263.3	     44.2
2313351.2	    263.3	     44.2
2313384.5	    263.3	     44.2
2313417.9	    263.2	     44.2
2313451.2	    263.2	     44.2
2313484.6	    263.1	     44.2
2313518.0	    263.1	     44.2
2313551.3	    263.1	     44.2
2313584.7	    263.0	     44.2
2313618.1	    263.0	     44.2
2313651.4	    263.0	     44.2
2313684.8	    263.0	     44.2
2313718.2	    262.9	     44.2
2313751.5	    262.9	     44.2
2313784.9	    262.9	     44.3
2313818.2	    262.9	     44.3
2313851.6	    262.9	     44.3
2313885.0	    262.9	     44.3
2313918.3	    262.9	     44.4
2313951.7	    262.9	     44.4
2313985.1	    262.8	     44.4
2314018.4	    262.8	     44.4
2314051.8	    262.7	     44.4
2314085.2	    262.7	     44.5
2314118.5	    262.6	     44.5
2314151.9	    262.6	     44.5
2314185.2	    262.6	     44.6
2314218.6	    262.6	     44.7
2314252.0	    262.6	     44.7
2314285.3	    262.6	     44.8
2314318.7	    262.7	     44.8
2314352.1	    262.7	     44.8
2314385.4	    262.8	     44.8
2314418.8	    262.8	     44.8
2314452.1	    262.8	     44.7
2314485.5	    262.7	     44.5
2314518.9	    262.7	     44.3
2314552.2	    262.6	     44.0
2314585.6	    262.4	     43.7
2314619.0	    262.3	     43.4
2314652.3	    262.0	     43.0
2314685.7	    261.8	     42.6
2314719.1	    261.5	     42.2
2314752.4	    261.2	     41.9
2314785.8	    260.9	     41.5
2314819.1	    260.6	     41.2
2314852.5	    260.3	     40.9
2314885.9	    260.1	     40.6
2314919.2	    259.9	     40.4
2314952.6	    259.7	     40.3
2314986.0	    259.6	     40.2
2315019.3	    259.5	     40.2
2315052.7	    259.5	     40.2
2315086.0	    259.5	     40.3
2315119.4	    259.6	     40.5
2315152.8	    259.6	     40.7
2315186.1	    259.7	     40.8
2315219.5	    259.9	     41.0
2315252.9	    260.0	     41.2
2315286.2	    260.1	     41.3
2315319.6	    260.2	     41.3
2315353.0	    260.3	     41.2
2315386.3	    260.3	     41.0
2315419.7	    260.3	     40.7
2315453.0	    260.2	     40.3
2315486.4	    260.1	     39.9
2315519.8	    259.9	     39.3
2315553.1	    259.7	     38.8
2315586.5	    259.4	     38.2
2315619.9	    259.2	     37.6
2315653.2	    258.9	     37.0
2315686.6	    258.6	     36.5
2315719.9	    258.3	     36.1
2315753.3	    258.1	     35.7
2315786.7	    257.8	     35.4
2315820.0	    257.6	     35.1
2315853.4	    257.4	     34.9
2315886.8	    257.3	     34.7
2315920.1	    257.2	     34.7
2315953.5	    257.1	     34.6
2315986.9	    257.1	     34.6
2316020.2	    257.1	     34.7
2316053.6	    257.1	     34.7
2316086.9	    257.1	     34.8
2316120.3	    257.2	     34.9
2316153.7	    257.2	     35.0
2316187.0	    257.3	     35.0
2316220.4	    257.3	     35.1
2316253.8	    257.4	     35.1
2316287.1	    257.4	     35.1
2316320.5	    257.3	     35.1
2316353.8	    257.3	     35.1
2316387.2	    257.2	     35.1
2316420.6	    257.2	     35.0
2316453.9	    257.1	     35.0
2316487.3	    257.0	     35.0
2316520.7	    257.0	     34.9
2316554.0	    256.9	     34.9
2316587.4	    256.9	     35.0
2316620.8	    256.8	     35.0
2316654.1	    256.8	     35.1
2316687.5	    256.8	     35.1
2316720.8	    256.8	     35.2
2316754.2	    256.9	     35.3
2316787.6	    256.9	     35.4
2316820.9	    257.0	     35.5
2316854.3	    257.0	     35.6
2316887.7	    257.1	     35.7
2316921.0	    257.2	     35.8
2316954.4	    257.3	     35.9
2316987.7	    257.3	     36.0
2317021.1	    257.4	     36.1
2317054.5	    257.5	     36.1
2317087.8	    257.5	     36.2
2317121.2	    257.6	     36.3
2317154.6	    257.6	     36.3
2317187.9	    257.6	     36.3
2317221.3	    257.6	     36.3
2317254.7	    257.6	     36.4
2317288.0	    257.6	     36.4
2317321.4	    257.6	     36.4
2317354.7	    257.6	     36.4
2317388.1	    257.6	     36.4
2317421.5	    257.6	     36.4
2317454.8	    257.5	     36.4
2317488.2	    257.5	     36.4
2317521.6	    257.5	     36.4
2317554.9	    257.5	     36.4
2317588.3	    257.5	     36.5
2317621.6	    257.5	     36.5
2317655.0	    257.5	     36.4
2317688.4	    257.6	     36.4
2317721.7	    257.6	     36.4
2317755.1	    257.7	     36.4
2317788.5	    257.8	     36.4
2317821.8	    257.9	     36.5
2317855.2	    258.0	     36.5
2317888.6	    258.1	     36.6
2317921.9	    258.3	     36.6
2317955.3	    258.5	     36.7
2317988.6	    258.7	     36.9
2318022.0	    258.8	     37.0
2318055.4	    259.0	     37.1
2318088.7	    259.2	     37.2
2318122.1	    259.4	     37.2
2318155.5	    259.6	     37.3
2318188.8	    259.7	     37.3
2318222.2	    259.9	     37.3
2318255.5	    260.0	     37.3
2318288.9	    260.2	     37.3
2318322.3	    260.3	     37.3
2318355.6	    260.5	     37.3
2318389.0	    260.6	     37.3
2318422.4	    260.7	     37.4
2318455.7	    260.8	     37.5
2318489.1	    260.9	     37.5
2318522.5	    261.0	     37.6
2318555.8	    261.1	     37.8
2318589.2	    261.1	     37.9
2318622.5	    261.2	     38.0
2318655.9	    261.2	     38.1
2318689.3	    261.2	     38.3
2318722.6	    261.3	     38.4
2318756.0	    261.3	     38.6
2318789.4	    261.4	     38.8
2318822.7	    261.4	     38.9
2318856.1	    261.5	     39.2
2318889.4	    261.6	     39.4
2318922.8	    261.8	     39.6
2318956.2	    261.9	     39.9
2318989.5	    262.1	     40.2
2319022.9	    262.3	     40.6
2319056.3	    262.5	     41.0
2319089.6	    262.7	     41.3
2319123.0	    262.9	     41.7
2319156.4	    263.1	     42.1
2319189.7	    263.3	     42.6
2319223.1	    263.5	     43.0
2319256.4	    263.6	     43.4
2319289.8	    263.8	     43.8
2319323.2	    263.9	     44.1
2319356.5	    264.1	     44.4
2319389.9	    264.2	     44.7
2319423.3	    264.4	     45.0
2319456.6	    264.5	     45.2
2319490.0	    264.6	     45.4
2319523.3	    264.7	     45.5
2319556.7	    264.8	     45.6
2319590.1	    264.8	     45.7
2319623.4	    264.9	     45.7
2319656.8	    264.9	     45.7
2319690.2	    264.9	     45.6
2319723.5	    264.9	     45.6
2319756.9	    264.9	     45.5
2319790.3	    264.8	     45.5
2319823.6	    264.8	     45.4
2319857.0	    264.7	     45.3
2319890.3	    264.7	     45.3
2319923.7	    264.7	     45.2
2319957.1	    264.6	     45.1
2319990.4	    264.6	     45.0
2320023.8	    264.5	     44.9
2320057.2	    264.5	     44.8
2320090.5	    264.4	     44.6
2320123.9	    264.4	     44.5
2320157.2	    264.3	     44.4
2320190.6	    264.2	     44.3
2320224.0	    264.1	     44.1
2320257.3	    264.1	     44.0
2320290.7	    264.0	     43.9
2320324.1	    263.9	     43.9
2320357.4	    263.8	     43.8
2320390.8	    263.8	     43.8
2320424.2	    263.7	     43.9
2320457.5	    263.7	     44.0
2320490.9	    263.7	     44.2
2320524.2	    263.8	     44.4
2320557.6	    264.0	     44.7
2320591.0	    264.2	     45.0
2320624.3	    264.5	     45.3
2320657.7	    264.9	     45.6
2320691.1	    265.4	     45.9
2320724.4	    265.9	     46.2
2320757.8	    266.4	     46.4
2320791.1	    266.9	     46.5
2320824.5	    267.5	     46.6
2320857.9	    267.9	     46.7
2320891.2	    268.3	     46.6
2320924.6	    268.7	     46.6
2320958.0	    268.9	     46.5
2320991.3	    269.1	     46.4
2321024.7	    269.2	     46.3
2321058.1	    269.2	     46.1
2321091.4	    269.2	     45.9
2321124.8	    269.1	     45.7
2321158.1	    268.9	     45.5
2321191.5	    268.8	     45.1
2321224.9	    268.6	     44.8
2321258.2	    268.4	     44.4
2321291.6	    268.1	     44.0
2321325.0	    267.9	     43.6
2321358.3	    267.7	     43.1
2321391.7	    267.4	     42.7
2321425.0	    267.2	     42.3
2321458.4	    267.0	     41.9
2321491.8	    266.9	     41.6
2321525.1	    266.8	     41.3
2321558.5	    266.7	     41.0
2321591.9	    266.6	     40.8
2321625.2	    266.6	     40.6
2321658.6	    266.5	     40.5
2321692.0	    266.5	     40.3
2321725.3	    266.4	     40.2
2321758.7	    266.3	     40.0
2321792.0	    266.1	     39.8
2321825.4	    265.8	     39.5
2321858.8	    265.4	     39.3
2321892.1	    264.9	     38.9
2321925.5	    264.3	     38.6
2321958.9	    263.6	     38.2
2321992.2	    262.8	     37.8
2322025.6	    261.9	     37.3
2322058.9	    261.0	     36.9
2322092.3	    260.1	     36.5
2322125.7	    259.2	     36.2
2322159.0	    258.3	     35.9
2322192.4	    257.5	     35.7
2322225.8	    256.9	     35.5
2322259.1	    256.3	     35.4
2322292.5	    255.9	     35.4
2322325.9	    255.5	     35.4
2322359.2	    255.3	     35.5
2322392.6	    255.1	     35.6
2322425.9	    255.0	     35.7
2322459.3	    255.0	     35.9
2322492.7	    255.0	     36.1
2322526.0	    255.1	     36.2
2322559.4	    255.2	     36.4
2322592.8	    255.3	     36.5
2322626.1	    255.4	     36.6
2322659.5	    255.6	     36.7
2322692.8	    255.7	     36.7
2322726.2	    255.9	     36.6
2322759.6	    256.0	     36.6
2322792.9	    256.0	     36.4
2322826.3	    256.0	     36.3
2322859.7	    256.0	     36.1
2322893.0	    255.9	     35.8
2322926.4	    255.7	     35.5
2322959.8	    255.4	     35.2
2322993.1	    255.1	     34.8
2323026.5	    254.8	     34.5
2323059.8	    254.4	     34.0
2323093.2	    254.0	     33.6
2323126.6	    253.6	     33.2
2323159.9	    253.1	     32.7
2323193.3	    252.6	     32.2
2323226.7	    252.1	     31.8
2323260.0	    251.6	     31.3
2323293.4	    251.1	     30.9
2323326.8	    250.6	     30.5
2323360.1	    250.1	     30.1
2323393.5	    249.6	     29.8
2323426.8	    249.1	     29.5
2323460.2	    248.6	     29.3
2323493.6	    248.2	     29.1
2323526.9	    247.8	     29.0
2323560.3	    247.5	     29.0
2323593.7	    247.3	     29.0
2323627.0	    247.1	     29.1
2323660.4	    246.9	     29.4
2323693.7	    246.6	     29.7
2323727.1	    246.4	     30.2
2323760.5	    246.1	     30.8
2323793.8	    245.8	     31.5
2323827.2	    245.4	     32.3
2323860.6	    245.0	     33.3
2323893.9	    244.6	     34.4
2323927.3	    244.2	     35.6
2323960.7	    243.8	     36.9
2323994.0	    243.4	     38.4
2324027.4	    243.1	     39.9
2324060.7	    242.8	     41.5
2324094.1	    242.5	     43.1
2324160.8	    242.3	     44.8
2324194.2	    242.0	     46.4
2324227.6	    241.7	     48.0
2324260.9	    241.3	     49.6
2324294.3	    240.9	     51.2
2324327.6	    240.4	     52.6
2324361.0	    239.8	     54.0
2324394.4	    239.1	     55.4
2324427.7	    238.3	     56.8
2324461.1	    237.4	     58.1
2324494.5	    236.3	     59.6
2324527.8	    235.1	     61.0
2324561.2	    233.8	     62.4
2324594.6	    232.2	     63.9
2324627.9	    230.6	     65.4
2324661.3	    228.7	     67.0
2324694.6	    226.7	     68.5
2324728.0	    224.5	     70.0
2324761.4	    222.2	     71.4
2324794.7	    219.8	     72.7
2324828.1	    217.4	     74.0
2324861.5	    214.8	     75.1
2324894.8	    212.3	     76.2
2324928.2	    209.8	     77.2
2324961.5	    207.4	     78.1
2324994.9	    205.1	     78.8
2325028.3	    202.9	     79.6
2325061.6	    200.9	     80.3
2325095.0	    199.2	     80.9
2325128.4	    197.6	     81.6
2325161.7	    196.3	     82.2
2325195.1	    195.2	     82.8
2325228.5	    194.3	     83.4
2325261.8	    193.6	     84.0
2325295.2	    193.0	     84.6
2325328.5	    192.6	     85.1
2325361.9	    192.2	     85.7
2325395.3	    191.9	     86.3
2325428.6	    191.6	     87.0
2325462.0	    191.3	     87.6
2325495.4	    191.1	     88.2
2325528.7	    190.9	     88.8
2325562.1	    190.8	     89.4
2325595.4	    190.6	     89.9
2325628.8	    190.5	     90.4
2325662.2	    190.5	     90.8
2325695.5	    190.5	     91.1
2325728.9	    190.5	     91.3
2325762.3	    190.5	     91.5
2325795.6	    190.6	     91.5
2325829.0	    190.6	     91.5
2325862.4	    190.7	     91.5
2325895.7	    190.7	     91.4
2325929.1	    190.8	     91.4
2325962.4	    190.9	     91.3
2325995.8	    190.9	     91.2
2326029.2	    191.0	     91.2
2326062.5	    191.1	     91.3
2326095.9	    191.2	     91.3
2326129.3	    191.2	     91.4
2326162.6	    191.3	     91.4
2326196.0	    191.3	     91.6
2326229.3	    191.4	     91.7
2326262.7	    191.4	     91.8
2326296.1	    191.3	     92.0
2326329.4	    191.2	     92.1
2326362.8	    191.1	     92.3
2326396.2	    190.8	     92.5
2326429.5	    190.5	     92.7
2326462.9	    190.1	     92.9
2326496.3	    189.7	     93.1
2326529.6	    189.2	     93.3
2326563.0	    188.7	     93.5
2326596.3	    188.1	     93.7
2326629.7	    187.6	     93.7
2326663.1	    187.0	     93.8
2326696.4	    186.5	     93.7
2326729.8	    185.9	     93.5
2326763.2	    185.4	     93.1
2326796.5	    184.9	     92.7
2326829.9	    184.3	     92.1
2326863.2	    183.8	     91.3
2326896.6	    183.2	     90.6
2326930.0	    182.6	     89.8
2326963.3	    182.0	     89.0
2326996.7	    181.4	     88.2
2327030.1	    180.8	     87.6
2327063.4	    180.2	     87.1
2327096.8	    179.7	     86.7
2327130.2	    179.2	     86.6
2327163.5	    178.8	     86.6
2327196.9	    178.4	     86.7
2327230.2	    178.0	     87.0
2327263.6	    177.8	     87.4
2327297.0	    177.6	     87.9
2327330.3	    177.4	     88.3
2327363.7	    177.3	     88.8
2327397.1	    177.3	     89.2
2327430.4	    177.4	     89.6
2327463.8	    177.5	     89.9
2327497.1	    177.7	     90.1
2327530.5	    177.9	     90.2
2327563.9	    178.2	     90.3
2327597.2	    178.6	     90.2
2327630.6	    178.9	     90.1
2327664.0	    179.4	     90.0
2327697.3	    179.8	     89.8
2327730.7	    180.2	     89.5
2327764.1	    180.6	     89.2
2327797.4	    181.0	     88.9
2327830.8	    181.4	     88.6
2327864.1	    181.7	     88.2
2327897.5	    182.0	     87.9
2327930.9	    182.2	     87.6
2327964.2	    182.4	     87.3
2327997.6	    182.6	     87.1
2328031.0	    182.7	     86.9
2328064.3	    182.8	     86.7
2328097.7	    182.9	     86.5
2328131.0	    183.0	     86.4
2328164.4	    183.0	     86.3
2328197.8	    183.0	     86.1
2328231.1	    183.0	     86.0
2328264.5	    183.0	     85.8
2328297.9	    183.0	     85.7
2328331.2	    183.0	     85.5
2328364.6	    182.9	     85.3
2328398.0	    182.9	     85.2
2328431.3	    182.8	     85.0
2328464.7	    182.8	     84.9
2328498.0	    182.7	     84.8
2328531.4	    182.7	     84.7
2328564.8	    182.6	     84.7
2328598.1	    182.6	     84.7
2328631.5	    182.6	     84.7
2328664.9	    182.6	     84.7
2328698.2	    182.6	     84.7
2328731.6	    182.6	     84.7
2328764.9	    182.6	     84.7
2328798.3	    182.5	     84.7
2328831.7	    182.5	     84.7
2328865.0	    182.5	     84.6
2328898.4	    182.5	     84.5
2328931.8	    182.4	     84.4
2328965.1	    182.4	     84.3
2328998.5	    182.4	     84.1
2329031.9	    182.3	     84.0
2329065.2	    182.3	     83.8
2329098.6	    182.2	     83.7
2329131.9	    182.2	     83.5
2329165.3	    182.1	     83.4
2329198.7	    182.1	     83.3
2329232.0	    182.1	     83.2
2329265.4	    182.1	     83.1
2329298.8	    182.0	     83.1
2329332.1	    182.0	     83.1
2329365.5	    182.0	     83.1
2329398.8	    182.0	     83.1
2329432.2	    182.0	     83.2
2329465.6	    182.0	     83.3
2329498.9	    182.0	     83.4
2329532.3	    182.0	     83.4
2329565.7	    182.1	     83.5
2329599.0	    182.1	     83.6
2329632.4	    182.1	     83.6
2329665.8	    182.1	     83.6
2329699.1	    182.1	     83.7
2329732.5	    182.2	     83.7
2329765.8	    182.2	     83.7
2329799.2	    182.2	     83.7
2329832.6	    182.2	     83.8
2329865.9	    182.3	     83.8
2329899.3	    182.3	     83.8
2329932.7	    182.3	     83.9
2329966.0	    182.3	     83.9
2329999.4	    182.3	     83.9
2330032.7	    182.3	     83.9
2330066.1	    182.3	     83.9
2330099.5	    182.3	     83.8
2330132.8	    182.3	     83.8
2330166.2	    182.2	     83.7
2330199.6	    182.2	     83.6
2330232.9	    182.2	     83.6
2330266.3	    182.1	     83.5
2330299.7	    182.1	     83.4
2330333.0	    182.1	     83.4
2330366.4	    182.1	     83.3
2330399.7	    182.1	     83.3
2330433.1	    182.1	     83.3
2330466.5	    182.1	     83.2
2330499.8	    182.1	     83.2
2330533.2	    182.1	     83.1
2330566.6	    182.1	     83.0
2330599.9	    182.1	     83.0
2330633.3	    182.1	     82.9
2330666.6	    182.1	     82.9
2330700.0	    182.1	     82.8
2330733.4	    182.2	     82.8
2330766.7	    182.2	     82.8
2330800.1	    182.2	     82.8
2330833.5	    182.3	     82.8
2330866.8	    182.3	     82.9
2330900.2	    182.3	     82.9
2330933.6	    182.3	     83.0
2330966.9	    182.4	     83.0
2331000.3	    182.4	     83.1
2331033.6	    182.4	     83.1
2331067.0	    182.5	     83.2
2331100.4	    182.5	     83.2
2331133.7	    182.5	     83.1
2331167.1	    182.5	     83.1
2331200.5	    182.6	     83.1
2331233.8	    182.5	     83.0
2331267.2	    182.5	     83.0
2331300.5	    182.5	     82.9
2331333.9	    182.5	     82.9
2331367.3	    182.4	     82.9
2331400.6	    182.4	     82.9
2331434.0	    182.3	     82.9
2331467.4	    182.3	     82.9
2331500.7	    182.3	     83.0
2331534.1	    182.3	     83.0
2331567.5	    182.3	     83.1
2331600.8	    182.4	     83.1
2331634.2	    182.4	     83.2
2331667.5	    182.5	     83.2
2331700.9	    182.6	     83.2
2331734.3	    182.7	     83.2
2331767.6	    182.8	     83.2
2331801.0	    182.9	     83.2
2331834.4	    183.0	     83.2
2331867.7	    183.1	     83.2
2331901.1	    183.2	     83.2
2331934.5	    183.2	     83.2
2331967.8	    183.3	     83.2
2332001.2	    183.3	     83.2
2332034.5	    183.4	     83.2
2332067.9	    183.4	     83.2
2332101.3	    183.4	     83.2
2332134.6	    183.4	     83.2
2332168.0	    183.5	     83.1
2332201.4	    183.5	     83.1
2332234.7	    183.5	     83.0
2332268.1	    183.5	     83.0
2332301.4	    183.5	     82.9
2332334.8	    183.5	     82.9
2332368.2	    183.5	     82.9
2332401.5	    183.5	     83.0
2332434.9	    183.5	     83.0
2332468.3	    183.5	     83.1
2332501.6	    183.4	     83.2
2332535.0	    183.3	     83.3
2332568.4	    183.3	     83.5
2332601.7	    183.2	     83.6
2332635.1	    183.1	     83.6
2332668.4	    183.0	     83.7
2332701.8	    183.0	     83.7
2332735.2	    182.9	     83.7
2332768.5	    182.9	     83.7
2332801.9	    182.8	     83.6
2332835.3	    182.8	     83.6
2332868.6	    182.7	     83.5
2332902.0	    182.7	     83.4
2332935.3	    182.7	     83.4
2332968.7	    182.6	     83.3
2333002.1	    182.6	     83.3
2333035.4	    182.6	     83.3
2333068.8	    182.6	     83.4
2333102.2	    182.5	     83.4
2333135.5	    182.5	     83.5
2333168.9	    182.5	     83.6
2333202.3	    182.5	     83.6
2333235.6	    182.4	     83.6
2333269.0	    182.4	     83.6
2333302.3	    182.4	     83.6
2333335.7	    182.4	     83.6
2333369.1	    182.4	     83.5
