2678538.0	    257.2	     36.5
2678571.4	    257.2	     36.4
2678604.8	    257.2	     36.3
2678638.1	    257.2	     36.2
2678671.5	    257.2	     36.2
2678704.8	    257.2	     36.2
2678738.2	    257.2	     36.2
2678771.6	    257.2	     36.2
2678804.9	    257.2	     36.2
2678838.3	    257.2	     36.3
2678871.6	    257.1	     36.3
2678905.0	    257.1	     36.3
2678938.4	    257.2	     36.4
2678971.7	    257.2	     36.4
2679005.1	    257.2	     36.4
2679038.4	    257.2	     36.4
2679071.8	    257.2	     36.3
2679105.2	    257.2	     36.3
2679138.5	    257.2	     36.3
2679171.9	    257.2	     36.2
2679205.2	    257.2	     36.2
2679238.6	    257.2	     36.1
2679272.0	    257.2	     36.1
2679305.3	    257.2	     36.1
2679338.7	    257.2	     36.0
2679372.0	    257.1	     36.0
2679405.4	    257.1	     36.0
2679438.8	    257.1	     36.1
2679472.1	    257.1	     36.1
2679505.5	    257.1	     36.1
2679538.8	    257.1	     36.2
2679572.2	    257.1	     36.2
2679605.6	    257.1	     36.2
2679638.9	    257.2	     36.3
2679672.3	    257.2	     36.3
2679705.7	    257.2	     36.4
2679739.0	    257.3	     36.4
2679772.4	    257.3	     36.4
2679805.7	    257.4	     36.4
2679839.1	    257.4	     36.5
2679872.5	    257.5	     36.5
2679905.8	    257.5	     36.5
2679939.2	    257.6	     36.5
2679972.5	    257.6	     36.5
2680005.9	    257.6	     36.5
2680039.3	    257.6	     36.5
2680072.6	    257.6	     36.5
2680106.0	    257.6	     36.5
2680139.3	    257.6	     36.5
2680172.7	    257.6	     36.5
2680206.1	    257.6	     36.5
2680239.4	    257.6	     36.5
2680272.8	    257.6	     36.5
2680306.1	    257.6	     36.5
2680339.5	    257.5	     36.5
2680372.9	    257.5	     36.5
2680406.2	    257.6	     36.5
2680439.6	    257.6	     36.5
2680472.9	    257.6	     36.5
2680506.3	    257.7	     36.5
2680539.7	    257.7	     36.5
2680573.0	    257.8	     36.5
2680606.4	    258.0	     36.5
2680639.7	    258.1	     36.5
2680673.1	    258.3	     36.5
2680706.5	    258.5	     36.5
2680739.8	    258.7	     36.5
2680773.2	    259.0	     36.5
2680806.5	    259.3	     36.5
2680839.9	    259.6	     36.5
2680873.3	    259.9	     36.5
2680906.6	    260.3	     36.5
2680940.0	    260.6	     36.5
2680973.3	    260.9	     36.5
2681006.7	    261.2	     36.5
2681040.1	    261.4	     36.6
2681073.4	    261.6	     36.6
2681106.8	    261.7	     36.7
2681140.1	    261.8	     36.8
2681173.5	    261.8	     36.8
2681206.9	    261.8	     36.9
2681240.2	    261.8	     37.0
2681273.6	    261.7	     37.2
2681306.9	    261.6	     37.3
2681340.3	    261.5	     37.4
2681373.7	    261.4	     37.6
2681407.0	    261.3	     37.7
2681440.4	    261.2	     37.9
2681473.7	    261.2	     38.0
2681507.1	    261.1	     38.1
2681540.5	    261.0	     38.2
2681573.8	    260.9	     38.3
2681607.2	    260.9	     38.3
2681640.5	    260.8	     38.3
2681673.9	    260.7	     38.2
2681707.3	    260.7	     38.1
2681740.6	    260.6	     38.0
2681774.0	    260.5	     37.9
2681807.3	    260.4	     37.8
2681840.7	    260.3	     37.6
2681874.1	    260.1	     37.5
2681907.4	    260.0	     37.4
2681940.8	    259.8	     37.2
2681974.1	    259.7	     37.0
2682007.5	    259.6	     36.9
2682040.9	    259.4	     36.6
2682074.2	    259.3	     36.4
2682107.6	    259.3	     36.1
2682141.0	    259.2	     35.9
2682174.3	    259.2	     35.6
2682207.7	    259.2	     35.3
2682241.0	    259.3	     35.0
2682274.4	    259.3	     34.8
2682307.8	    259.3	     34.6
2682341.1	    259.3	     34.4
2682374.5	    259.3	     34.3
2682407.8	    259.3	     34.3
2682441.2	    259.3	     34.2
2682474.6	    259.3	     34.2
2682507.9	    259.2	     34.2
2682541.3	    259.1	     34.3
2682574.6	    259.1	     34.3
2682608.0	    259.0	     34.3
2682641.4	    258.9	     34.3
2682674.7	    258.9	     34.3
2682708.1	    258.8	     34.3
2682741.4	    258.7	     34.4
2682774.8	    258.6	     34.4
2682808.2	    258.5	     34.5
2682841.5	    258.4	     34.5
2682874.9	    258.3	     34.6
2682908.2	    258.2	     34.7
2682941.6	    258.1	     34.7
2682975.0	    257.9	     34.8
2683008.3	    257.8	     34.8
2683041.7	    257.6	     34.8
2683075.0	    257.4	     34.8
2683108.4	    257.2	     34.7
2683141.8	    257.0	     34.7
2683175.1	    256.8	     34.6
2683208.5	    256.7	     34.5
2683241.8	    256.5	     34.4
2683275.2	    256.3	     34.3
2683308.6	    256.1	     34.3
2683341.9	    256.0	     34.2
2683375.3	    255.8	     34.2
2683408.6	    255.7	     34.2
2683442.0	    255.6	     34.3
2683475.4	    255.5	     34.4
2683508.7	    255.4	     34.5
2683542.1	    255.3	     34.7
2683575.4	    255.2	     34.9
2683608.8	    255.0	     35.2
2683642.2	    254.8	     35.5
2683675.5	    254.5	     35.9
2683708.9	    254.1	     36.3
2683742.2	    253.6	     36.8
2683775.6	    253.0	     37.3
2683809.0	    252.3	     37.9
2683842.3	    251.6	     38.6
2683875.7	    250.8	     39.2
2683909.0	    249.9	     39.9
2683942.4	    249.0	     40.6
2683975.8	    248.2	     41.4
2684009.1	    247.3	     42.1
2684042.5	    246.5	     42.8
2684075.8	    245.7	     43.6
2684109.2	    245.0	     44.4
2684142.6	    244.3	     45.1
2684175.9	    243.6	     45.9
2684209.3	    243.0	     46.7
2684242.6	    242.3	     47.5
2684276.0	    241.7	     48.2
2684309.4	    241.0	     49.0
2684342.7	    240.2	     49.7
2684376.1	    239.4	     50.4
2684409.5	    238.5	     51.1
2684442.8	    237.6	     51.9
2684476.2	    236.6	     52.7
2684509.5	    235.6	     53.4
2684542.9	    234.5	     54.2
2684576.3	    233.4	     55.1
2684609.6	    232.3	     56.0
2684643.0	    231.2	     56.9
2684676.3	    230.1	     57.8
2684709.7	    228.9	     58.6
2684743.1	    227.7	     59.5
2684776.4	    226.4	     60.4
2684809.8	    225.1	     61.2
2684843.1	    223.7	     62.0
2684876.5	    222.3	     62.8
2684909.9	    220.8	     63.6
2684943.2	    219.2	     64.4
2684976.6	    217.6	     65.1
2685009.9	    216.1	     65.9
2685043.3	    214.5	     66.7
2685076.7	    212.8	     67.5
2685110.0	    211.1	     68.4
2685143.4	    209.2	     69.2
2685176.7	    207.4	     70.1
2685210.1	    205.5	     71.0
2685243.5	    203.6	     72.0
2685276.8	    201.6	     72.9
2685310.2	    199.5	     74.0
2685343.5	    197.5	     74.9
2685376.9	    195.5	     76.0
2685410.3	    193.6	     77.0
2685443.6	    191.7	     78.0
2685477.0	    190.0	     79.0
2685510.3	    188.3	     80.0
2685543.7	    186.7	     80.9
2685577.1	    185.1	     81.8
2685610.4	    183.6	     82.7
2685643.8	    182.0	     83.4
2685677.1	    180.5	     84.1
2685710.5	    178.9	     84.8
2685743.9	    177.3	     85.4
2685777.2	    175.5	     85.9
2685810.6	    173.7	     86.4
2685843.9	    171.8	     86.8
2685877.3	    169.8	     87.2
2685910.7	    167.8	     87.6
2685944.0	    165.8	     87.9
2685977.4	    163.7	     88.2
2686010.7	    161.6	     88.5
2686044.1	    159.6	     88.9
2686077.5	    157.5	     89.2
2686110.8	    155.6	     89.5
2686144.2	    153.8	     89.8
2686177.5	    152.1	     90.1
2686210.9	    150.5	     90.4
2686244.3	    149.1	     90.8
2686277.6	    147.9	     91.1
2686311.0	    146.8	     91.5
2686344.3	    146.0	     91.9
2686377.7	    145.4	     92.4
2686411.1	    145.0	     92.9
2686444.4	    144.7	     93.6
2686477.8	    144.7	     94.4
2686511.1	    144.9	     95.3
2686544.5	    145.3	     96.5
2686577.9	    145.9	     97.8
2686611.2	    146.7	     99.2
2686644.6	    147.6	    100.8
2686677.9	    148.5	    102.5
2686711.3	    149.6	    104.4
2686744.7	    150.8	    106.3
2686778.0	    151.9	    108.2
2686811.4	    153.1	    110.2
2686844.8	    154.3	    112.1
2686878.1	    155.4	    114.0
2686911.5	    156.5	    115.9
2686944.8	    157.6	    117.7
2686978.2	    158.7	    119.5
2687011.6	    159.8	    121.2
2687044.9	    160.8	    122.9
2687078.3	    161.9	    124.6
2687111.6	    163.0	    126.2
2687145.0	    164.0	    127.8
2687178.4	    165.1	    129.3
2687211.7	    166.1	    130.7
2687245.1	    167.1	    132.0
2687278.4	    168.1	    133.3
2687311.8	    169.0	    134.5
2687345.2	    169.7	    135.7
2687378.5	    170.4	    136.8
2687411.9	    170.9	    137.9
2687445.2	    171.2	    139.1
2687478.6	    171.3	    140.3
2687512.0	    171.2	    141.7
2687545.3	    171.1	    143.2
2687578.7	    170.8	    144.7
2687612.0	    170.3	    146.4
2687645.4	    169.9	    148.2
2687678.8	    169.4	    150.0
2687712.1	    168.9	    151.9
2687745.5	    168.5	    153.8
2687778.8	    168.1	    155.7
2687812.2	    167.8	    157.5
2687845.6	    167.6	    159.2
2687878.9	    167.5	    160.9
2687912.3	    167.5	    162.5
2687945.6	    167.4	    164.0
2687979.0	    167.4	    165.5
2688012.4	    167.4	    167.0
2688045.7	    167.4	    168.4
2688079.1	    167.4	    169.9
2688112.4	    167.3	    171.3
2688145.8	    167.2	    172.8
2688179.2	    167.1	    174.2
2688212.5	    166.9	    175.7
2688245.9	    166.7	    177.1
2688279.2	    166.5	    178.5
2688312.6	    166.2	    179.8
2688346.0	    165.9	    181.1
2688379.3	    165.7	    182.2
2688412.7	    165.4	    183.3
2688446.0	    165.1	    184.2
2688479.4	    164.9	    185.0
2688512.8	    164.7	    185.7
2688546.1	    164.5	    186.2
2688579.5	    164.4	    186.7
2688612.8	    164.4	    187.1
2688646.2	    164.4	    187.4
2688679.6	    164.4	    187.6
2688712.9	    164.5	    187.9
2688746.3	    164.7	    188.1
2688779.6	    164.9	    188.3
2688813.0	    165.1	    188.4
2688846.4	    165.3	    188.6
2688879.7	    165.6	    188.7
2688913.1	    165.9	    188.9
2688946.4	    166.2	    189.0
2688979.8	    166.4	    189.1
2689013.2	    166.7	    189.2
2689046.5	    167.0	    189.3
2689079.9	    167.2	    189.4
2689113.2	    167.4	    189.4
2689146.6	    167.6	    189.5
2689180.0	    167.8	    189.5
2689213.3	    168.0	    189.6
2689246.7	    168.1	    189.7
2689280.1	    168.3	    189.8
2689313.4	    168.4	    190.0
2689346.8	    168.4	    190.3
2689380.1	    168.5	    190.6
2689413.5	    168.5	    191.1
2689446.9	    168.5	    191.6
2689480.2	    168.4	    192.2
2689513.6	    168.4	    193.0
2689546.9	    168.3	    193.8
2689580.3	    168.1	    194.7
2689613.7	    168.0	    195.6
2689647.0	    167.8	    196.6
2689680.4	    167.6	    197.5
2689713.7	    167.4	    198.5
2689747.1	    167.2	    199.4
2689780.5	    167.0	    200.3
2689813.8	    166.8	    201.2
2689847.2	    166.7	    201.9
2689880.5	    166.6	    202.7
2689913.9	    166.5	    203.4
2689947.3	    166.4	    204.0
2689980.6	    166.4	    204.6
2690014.0	    166.3	    205.2
2690047.3	    166.2	    205.6
2690080.7	    166.2	    206.1
2690114.1	    166.1	    206.4
2690147.4	    166.0	    206.7
2690180.8	    165.9	    206.9
2690214.1	    165.9	    207.1
2690247.5	    165.8	    207.2
2690280.9	    165.7	    207.2
2690314.2	    165.6	    207.1
2690347.6	    165.6	    207.0
2690380.9	    165.5	    206.8
2690414.3	    165.4	    206.6
2690447.7	    165.3	    206.3
2690481.0	    165.1	    205.9
2690514.4	    164.9	    205.6
2690547.7	    164.6	    205.2
2690581.1	    164.3	    204.8
2690614.5	    163.9	    204.4
2690647.8	    163.5	    204.0
2690681.2	    163.1	    203.6
2690714.5	    162.7	    203.2
2690747.9	    162.2	    202.8
2690781.3	    161.8	    202.5
2690814.6	    161.3	    202.2
2690848.0	    160.9	    201.9
2690881.3	    160.5	    201.6
2690914.7	    160.2	    201.3
2690948.1	    159.9	    201.1
2690981.4	    159.6	    200.8
2691014.8	    159.5	    200.5
2691048.1	    159.4	    200.3
2691081.5	    159.4	    200.1
2691114.9	    159.5	    199.8
2691148.2	    159.7	    199.5
2691181.6	    159.9	    199.2
2691214.9	    160.3	    198.7
2691248.3	    160.7	    198.2
2691281.7	    161.2	    197.5
2691315.0	    161.7	    196.7
2691348.4	    162.1	    195.7
2691381.7	    162.6	    194.6
2691415.1	    163.0	    193.2
2691448.5	    163.4	    191.8
2691481.8	    163.7	    190.3
2691515.2	    164.0	    188.7
2691548.6	    164.3	    187.0
2691581.9	    164.5	    185.3
2691615.3	    164.8	    183.6
2691648.6	    164.9	    181.9
2691682.0	    165.1	    180.3
2691715.4	    165.2	    178.6
2691748.7	    165.3	    177.0
2691782.1	    165.3	    175.4
2691815.4	    165.3	    173.8
2691848.8	    165.1	    172.1
2691882.2	    165.0	    170.5
2691915.5	    164.8	    168.8
2691948.9	    164.6	    167.1
2691982.2	    164.3	    165.4
2692015.6	    164.1	    163.8
2692049.0	    163.9	    162.1
2692082.3	    163.6	    160.5
2692115.7	    163.4	    158.9
2692149.0	    163.3	    157.4
2692182.4	    163.1	    155.9
2692215.8	    162.9	    154.5
2692249.1	    162.7	    153.1
2692282.5	    162.5	    151.8
2692315.8	    162.3	    150.6
2692349.2	    162.0	    149.4
2692382.6	    161.8	    148.2
2692415.9	    161.6	    147.1
2692449.3	    161.4	    146.1
2692482.6	    161.2	    145.1
2692516.0	    161.0	    144.2
2692549.4	    160.8	    143.5
2692582.7	    160.6	    142.8
2692616.1	    160.3	    142.2
2692649.4	    159.9	    141.7
2692682.8	    159.5	    141.3
2692716.2	    159.0	    141.0
2692749.5	    158.4	    140.8
2692782.9	    157.8	    140.6
2692816.2	    157.1	    140.4
2692849.6	    156.4	    140.3
2692883.0	    155.7	    140.2
2692916.3	    155.1	    140.0
2692949.7	    154.6	    139.9
2692983.0	    154.1	    139.7
2693016.4	    153.8	    139.5
2693049.8	    153.6	    139.2
2693083.1	    153.5	    138.9
2693116.5	    153.5	    138.5
2693149.8	    153.7	    138.1
2693183.2	    154.0	    137.6
2693216.6	    154.3	    137.1
2693249.9	    154.7	    136.5
2693283.3	    155.2	    136.0
2693316.6	    155.7	    135.4
2693350.0	    156.2	    134.8
2693383.4	    156.7	    134.2
2693416.7	    157.1	    133.7
2693450.1	    157.5	    133.2
2693483.4	    157.8	    132.8
2693516.8	    158.0	    132.4
2693550.2	    158.2	    132.1
2693583.5	    158.3	    131.8
2693616.9	    158.3	    131.6
2693650.2	    158.3	    131.4
2693683.6	    158.2	    131.2
2693717.0	    158.0	    131.1
2693750.3	    157.8	    130.9
2693783.7	    157.6	    130.7
2693817.0	    157.2	    130.4
2693850.4	    156.8	    130.2
2693883.8	    156.4	    129.8
2693917.1	    155.9	    129.5
2693950.5	    155.3	    129.1
2693983.9	    154.8	    128.7
2694017.2	    154.2	    128.3
2694050.6	    153.6	    127.9
2694083.9	    153.1	    127.5
2694117.3	    152.5	    127.1
2694150.7	    152.0	    126.7
2694184.0	    151.6	    126.4
2694217.4	    151.2	    126.1
2694250.7	    150.8	    125.8
2694284.1	    150.5	    125.6
2694317.5	    150.2	    125.5
2694350.8	    149.9	    125.4
2694384.2	    149.7	    125.4
2694417.5	    149.5	    125.4
2694450.9	    149.5	    125.6
2694484.3	    149.5	    125.8
2694517.6	    149.7	    126.2
2694551.0	    150.0	    126.6
2694584.3	    150.4	    127.1
2694617.7	    151.0	    127.7
2694651.1	    151.7	    128.4
2694684.4	    152.5	    129.2
2694717.8	    153.4	    130.0
2694751.1	    154.4	    130.8
2694784.5	    155.4	    131.5
2694817.9	    156.4	    132.3
2694851.2	    157.4	    133.0
2694884.6	    158.3	    133.6
2694917.9	    159.2	    134.1
2694951.3	    160.1	    134.4
2694984.7	    160.9	    134.6
2695018.0	    161.6	    134.6
2695051.4	    162.2	    134.4
2695084.7	    162.8	    134.0
2695118.1	    163.4	    133.6
2695151.5	    163.9	    133.0
2695184.8	    164.3	    132.3
2695218.2	    164.6	    131.7
2695251.5	    164.9	    131.0
2695284.9	    165.1	    130.4
2695318.3	    165.2	    129.8
2695351.6	    165.3	    129.3
2695385.0	    165.3	    128.9
2695418.3	    165.3	    128.4
2695451.7	    165.3	    128.0
2695485.1	    165.4	    127.5
2695518.4	    165.4	    127.1
2695551.8	    165.6	    126.5
2695585.1	    165.7	    125.8
2695618.5	    166.0	    125.1
2695651.9	    166.3	    124.3
2695685.2	    166.7	    123.4
2695718.6	    167.1	    122.5
2695751.9	    167.6	    121.5
2695785.3	    168.2	    120.4
2695818.7	    168.8	    119.3
2695852.0	    169.4	    118.2
2695885.4	    170.0	    117.0
2695918.7	    170.7	    115.7
2695952.1	    171.4	    114.5
2695985.5	    172.2	    113.2
2696018.8	    173.0	    111.8
2696052.2	    173.7	    110.4
2696085.5	    174.5	    108.9
2696118.9	    175.3	    107.4
2696152.3	    176.2	    105.9
2696185.6	    177.0	    104.3
2696219.0	    177.8	    102.7
2696252.3	    178.7	    101.1
2696285.7	    179.5	     99.6
2696319.1	    180.3	     98.0
2696352.4	    181.2	     96.4
2696385.8	    182.1	     94.8
2696419.2	    183.0	     93.2
2696452.5	    183.9	     91.7
2696485.9	    184.9	     90.1
2696519.2	    186.0	     88.6
2696552.6	    187.1	     87.1
2696586.0	    188.4	     85.6
2696619.3	    189.7	     84.2
2696652.7	    191.0	     82.9
2696686.0	    192.3	     81.6
2696719.4	    193.5	     80.4
2696752.8	    194.7	     79.3
2696786.1	    195.7	     78.4
2696819.5	    196.5	     77.5
2696852.8	    197.2	     76.7
2696886.2	    197.7	     76.1
2696919.6	    198.0	     75.6
2696952.9	    198.0	     75.3
2696986.3	    197.9	     75.0
2697019.6	    197.5	     74.8
2697053.0	    197.1	     74.7
2697086.4	    196.4	     74.7
2697119.7	    195.5	     74.8
2697153.1	    194.5	     74.8
2697186.4	    193.4	     75.0
2697219.8	    192.0	     75.2
2697253.2	    190.4	     75.4
2697286.5	    188.6	     75.7
2697319.9	    186.6	     76.1
2697353.2	    184.3	     76.7
2697386.6	    181.8	     77.3
2697420.0	    179.1	     77.9
2697453.3	    176.1	     78.7
2697486.7	    173.1	     79.5
2697520.0	    170.0	     80.3
2697553.4	    166.9	     81.0
2697586.8	    163.9	     81.6
2697620.1	    161.1	     82.1
2697653.5	    158.5	     82.5
2697686.8	    156.0	     82.6
2697720.2	    153.6	     82.6
2697753.6	    151.5	     82.5
2697786.9	    149.4	     82.2
2697820.3	    147.4	     81.9
2697853.6	    145.4	     81.4
2697887.0	    143.4	     80.9
2697920.4	    141.2	     80.3
2697953.7	    138.9	     79.7
2697987.1	    136.5	     79.1
2698020.4	    134.0	     78.4
2698053.8	    131.4	     77.6
2698087.2	    128.8	     76.7
2698120.5	    126.1	     75.8
2698153.9	    123.4	     74.8
2698187.2	    120.6	     73.8
2698220.6	    117.8	     72.8
2698254.0	    115.1	     71.8
2698287.3	    112.4	     70.8
2698320.7	    109.6	     69.7
2698354.0	    106.9	     68.7
2698387.4	    104.2	     67.6
2698420.8	    101.5	     66.5
2698454.1	     98.8	     65.4
2698487.5	     96.2	     64.3
2698520.8	     93.6	     63.1
2698554.2	     91.0	     62.0
2698587.6	     88.5	     61.0
2698620.9	     86.1	     60.0
2698654.3	     83.7	     59.1
2698687.7	     81.4	     58.4
2698721.0	     79.1	     57.7
2698754.4	     77.0	     57.1
2698787.7	     74.9	     56.5
2698821.1	     72.8	     56.0
2698854.5	     70.9	     55.5
2698887.8	     68.9	     55.0
2698921.2	     67.1	     54.5
2698954.5	     65.3	     54.0
2698987.9	     63.5	     53.5
2699021.3	     61.8	     53.1
2699054.6	     60.2	     52.7
2699088.0	     58.7	     52.5
2699121.3	     57.3	     52.2
2699154.7	     56.0	     52.1
2699188.1	     54.9	     52.0
2699221.4	     53.9	     52.0
2699254.8	     53.1	     52.0
2699288.1	     52.4	     51.9
2699321.5	     51.8	     51.9
2699354.9	     51.4	     51.8
